Date,LONN.SW,SIKA.SW
2023-09-05,494.69945871953513,252.51709339634203
2023-09-06,501.01737779204853,260.4901718382821
2023-09-07,511.15227450609166,257.87726682547975
2023-09-08,522.8974995558304,265.14395178737465
2023-09-11,537.2426549559605,272.0758807481332
2023-09-12,519.6647032495448,268.4928805051509
2023-09-13,522.2568250211616,272.2407124266472
2023-09-14,538.1720977118928,275.9610451450796
2023-09-15,537.4334480000367,273.2075366051383
2023-09-18,546.7944633045124,280.3515356917147
2023-09-19,561.7133377615291,285.7361300726783
2023-09-20,540.2548044401568,276.91357830448777
2023-09-21,539.3227527899937,278.28246272090826
2023-09-22,559.3426791650043,291.42176200030764
2023-09-25,543.7117029339735,283.48861754225163
2023-09-26,552.0729149767778,281.21248014602185
2023-09-27,540.8576580904253,281.0557935671397
2023-09-28,520.9825602967995,277.08359238087957
2023-09-29,521.927087923239,280.28646013303114
2023-10-02,510.32890268136754,275.509453949959
2023-10-03,517.9571958167799,281.66227068553167
2023-10-04,507.7723152548866,282.54350946637317
2023-10-05,496.2226906733645,281.2802506682406
2023-10-06,509.0384097193255,290.16778332781337
2023-10-09,520.7495590300325,292.7652766306449
2023-10-10,527.8317204380189,291.40484581405303
2023-10-11,539.684488317758,300.5262629555028
2023-10-12,543.5910212207947,304.11170923848664
2023-10-13,544.7627572291223,312.1243917566157
2023-10-16,555.4499028392557,318.28683968594254
2023-10-17,555.468455118113,326.25638623098484
2023-10-18,568.9087172042566,327.8229253943425
2023-10-19,558.9400703679295,317.16788501355836
2023-10-20,546.3851976976613,318.47888352334456
2023-10-23,548.8469310754651,313.65474332800335
2023-10-24,547.2215466236044,314.7001672145408
2023-10-25,556.1840063370419,320.4542567874703
2023-10-26,556.8928247846524,320.36219213505893
2023-10-27,563.078525603144,329.46385546796057
2023-10-30,583.2043110308402,330.8310239351985
2023-10-31,607.0770314241221,334.70035990379
2023-11-01,607.8290788074861,337.74406851531705
2023-11-02,598.1364285641156,332.8294644797491
2023-11-03,600.2854983510662,325.50983534697536
2023-11-06,616.7446051495882,327.88497962509
2023-11-07,632.2660196261699,337.55119634802713
2023-11-08,634.3491737404424,330.3448168963995
2023-11-09,663.9218979863747,338.10929722812494
2023-11-10,651.2795754821578,335.5455949617971
2023-11-13,658.8664733782789,335.65611929157535
2023-11-14,662.3811039532819,338.2009905213576
