Date,LONN.SW,SIKA.SW
2023-09-05,497.16323642456064,248.70624051788275
2023-09-06,494.87430968234463,250.58528826781904
2023-09-07,494.63154744610364,252.68536052794826
2023-09-08,505.0397429370476,259.9088944832429
2023-09-11,510.48106952224725,265.8961040429534
2023-09-12,505.9595070666671,264.88880123663665
2023-09-13,506.4557455223319,269.81077998148015
2023-09-14,511.74713872355966,270.7587555837601
2023-09-15,495.9526958158505,263.2146587019362
2023-09-18,490.2386537620071,255.6487511587821
2023-09-19,487.91046319140355,255.8173577298656
2023-09-20,483.1338339982591,252.6737140438671
2023-09-21,472.24211093991073,247.97747705371245
2023-09-22,470.43128791623377,244.34676486649323
2023-09-25,468.9943565196758,249.23614656392863
2023-09-26,450.73140136686317,238.8037487877707
2023-09-27,464.68055784628876,238.78711121455126
2023-09-28,472.8980375900567,236.68243833963115
2023-09-29,468.974796823148,231.0246861156858
2023-10-02,460.1183667923764,230.18580162655215
2023-10-03,474.0208460385681,233.64494849510342
2023-10-04,482.3666906426682,236.49684407373934
2023-10-05,478.1368777693545,231.41044721003806
2023-10-06,485.30971184913915,233.70854281167675
2023-10-09,494.31731028308184,239.9153944987688
2023-10-10,489.2331346998739,235.70995873239872
2023-10-11,478.8856230908971,227.07204895127734
2023-10-12,489.47888455588753,236.21281807596753
2023-10-13,481.8124650813753,233.8245649055799
2023-10-16,474.109603966049,227.62721005295452
2023-10-17,478.71697447674546,226.37681385998184
2023-10-18,480.5765249230841,219.93035153576983
2023-10-19,491.8504548262984,224.9300133783116
2023-10-20,505.10245814823145,227.0161417176524
2023-10-23,509.0338793973759,229.3099523825096
2023-10-24,502.3305361302934,223.71838266295288
2023-10-25,502.90842706784326,220.57066170636458
2023-10-26,502.4952878834117,216.05453825695648
2023-10-27,494.3543752175153,217.76657983981087
2023-10-30,477.3979131606186,214.52458325994525
2023-10-31,489.6968372628642,222.6861413249727
2023-11-01,506.39254810479457,225.83822511715533
2023-11-02,501.2208439707767,229.6521205452394
2023-11-03,508.387433514027,230.81685573429417
2023-11-06,503.22014845774356,231.42358972650993
2023-11-07,512.7626515198003,235.83043583486293
2023-11-08,505.32184451108895,231.47275525250436
2023-11-09,489.29121726433084,224.64052451510588
2023-11-10,490.0005446928761,224.85678325041243
2023-11-13,497.7150540595473,226.0641599126002
2023-11-14,499.9751010375279,231.1126706460123
2023-11-15,488.4881860978926,228.84334046422248
2023-11-16,483.9895398955962,229.96100798806302
2023-11-17,489.5425250063921,234.37220674595832
2023-11-20,486.11255154413277,237.01372155787692
2023-11-21,479.7948009690326,238.06780985068661
2023-11-22,495.85860294178553,240.44955306376127
2023-11-23,501.29938695279003,244.32538955939083
2023-11-24,506.6112236244925,247.1998153263803
2023-11-27,488.8395110423879,243.82096913119247
2023-11-28,485.7757662513626,250.7524048154115
2023-11-29,504.1696807747089,254.52201700881324
2023-11-30,505.2131475003009,250.75033956906472
2023-12-01,511.7315249642643,251.82159910683254
2023-12-04,515.9627638911794,256.26113269678444
2023-12-05,519.641673184623,253.3633392946628
2023-12-06,506.77471110673224,254.77278525343812
2023-12-07,496.79847711905876,251.35362689502412
2023-12-08,497.6083780374886,251.80450996774098
2023-12-11,480.73279183690045,245.1344860420216
2023-12-12,471.5386839629234,244.5426334638449
2023-12-13,478.57222983360094,246.2896710235161
2023-12-14,487.514286601988,252.35463779574084
2023-12-15,488.4096714204212,254.84164436533794
2023-12-18,492.2535415033949,255.15689228406075
2023-12-19,504.87306423113813,256.2743313346678
2023-12-20,480.97285837666954,239.27086024157632
2023-12-21,487.81141833967877,235.6495055439989
2023-12-22,485.245038436717,231.3493514314604
2023-12-27,497.8469167481182,233.71987302489353
2023-12-28,525.4326684001784,234.13859058768114
2024-01-03,521.1133304051033,234.79487100859242
2024-01-04,523.174238507581,233.5800478308567
2024-01-05,545.0923869140697,242.99514028442266
2024-01-08,549.2170137850769,246.06729630379724
2024-01-09,558.2287564339556,244.15762263451057
2024-01-10,556.6169093518243,245.02523018135489
2024-01-11,545.785929473092,244.85990772811496
2024-01-12,552.2762457039125,240.99087372949856
2024-01-15,552.6858364993901,239.9126866291382
2024-01-16,540.5831532792948,240.45557018308452
2024-01-17,533.2080129277168,243.30544040134686
2024-01-18,532.9714602595967,239.86054364452946
2024-01-19,541.1439906439315,241.58386284637672
2024-01-22,538.7943877740714,237.01983249980287
2024-01-23,539.4201417775679,242.15984156989228
2024-01-24,543.5432076900606,242.05741127313271
2024-01-25,542.6603777437946,239.065134360214
2024-01-26,529.1928249104701,232.4707853892262
2024-01-29,538.9691929917591,237.49443374475658
2024-01-30,525.3308094235884,237.58935079233552
2024-01-31,513.0096544747781,236.36143965595838
2024-02-01,517.5169281718337,239.75877750401338
2024-02-02,512.1186549813929,240.02404165001988
2024-02-05,497.6569930832111,245.20529633316752
2024-02-06,509.02911037536575,250.2643123226106
2024-02-07,520.1355935196483,250.66920340992482
2024-02-08,522.5918832577053,250.3800364795809
2024-02-09,525.953442739796,252.65909395045702
2024-02-12,523.7391993559457,255.82195603315677
2024-02-13,516.0121716923545,252.39059977038906
2024-02-14,524.2218638272792,257.3987687572826
2024-02-15,538.7807200962678,258.8854830076707
2024-02-16,550.7974066017548,260.3394989658025
2024-02-19,562.3401044483207,259.81558081754014
2024-02-20,566.0977892914901,257.5514008914365
2024-02-21,564.4894676422632,257.49090787348314
2024-02-22,575.2949702554017,266.3861947783283
2024-02-23,582.6236560211869,274.6889958469479
2024-02-26,596.0963685039852,276.00207802670263
2024-02-27,590.7832492044041,274.97922119403984
2024-02-28,587.6809485337086,271.6316677767338
2024-02-29,600.2101176129148,273.29186955904584
2024-03-01,601.034403605379,268.4032713968036
2024-03-04,598.5862400903522,260.5761298644727
2024-03-05,627.739758663151,273.0685347366817
2024-03-06,612.7715230344893,262.15602064054883
2024-03-07,616.0419109179679,259.64802362354146
2024-03-08,610.894954311465,268.6118510596331
2024-03-11,615.092572895814,270.3899562691613
2024-03-12,600.3287914200066,266.32139886465114
2024-03-13,611.9037485690627,273.0812718191942
2024-03-14,607.0855028851463,266.53037647175955
2024-03-15,627.5234519512736,269.60723098665756
2024-03-18,609.9341226869245,263.65375814434054
2024-03-19,617.3700542209643,262.7524558301146
2024-03-20,624.7189854794949,268.1574280384931
2024-03-21,619.9238421947534,263.7116175631229
2024-03-22,627.6099159309135,272.6077568179293
2024-03-25,625.4278710122896,276.67158086618724
2024-03-26,616.663244628253,288.38822441180827
2024-03-27,613.9147380600134,291.29741395265745
2024-03-28,604.9878737485643,292.95796513010885
2024-04-02,602.6646725451088,294.2728387694224
2024-04-03,588.8569079446237,283.6428093741159
2024-04-04,592.1164604871396,283.58726371677636
2024-04-05,592.943079962168,277.0712885029547
2024-04-08,600.1049305541193,274.0624919165863
2024-04-09,595.256953758509,277.81683901653093
2024-04-10,594.4180185920242,286.28422321111384
2024-04-11,596.6776365740171,286.71922701997295
2024-04-12,580.0429362172811,285.7096563344207
2024-04-15,565.8733169034525,288.61786803854517
2024-04-16,581.0933256939591,296.51769492091825
2024-04-17,570.1850924853475,290.20743690702926
2024-04-18,591.5587378851217,289.218298954667
2024-04-19,597.0600194236576,284.98721507565233
2024-04-22,606.6886316318032,286.2077032882136
2024-04-23,649.5271805199775,294.5316307032026
2024-04-24,620.3106784070086,295.7611113728654
2024-04-25,621.9148255175382,298.02550921957237
2024-04-26,613.2098881195852,300.5991105607821
2024-04-29,611.8049749668728,301.54222860524015
2024-04-30,600.5694083852002,293.7235772640081
2024-05-02,587.0114158298918,293.9418620367594
2024-05-03,577.597541407863,298.5462830839879
2024-05-06,561.2006584532392,300.3961718766589
2024-05-07,571.1617054127822,308.57707523771137
2024-05-08,582.2893845377178,313.87868527039916
2024-05-10,588.5390614709414,309.7077118362169
2024-05-13,587.044982963007,316.28642838807014
2024-05-14,601.2795869155342,327.6513323143439
2024-05-15,599.8033919031932,318.8180529466355
2024-05-16,616.8785186444613,321.4345141505536
2024-05-17,632.3131695145044,323.71051345944954
2024-05-21,613.5909440774966,317.52981731473085
2024-05-22,614.6284081128523,301.62417324332773
2024-05-23,627.5775727820221,307.0625375575755
2024-05-24,630.4798498812121,308.3845275380706
2024-05-27,617.1348663139734,309.77435254540035
2024-05-28,634.8246940097544,312.55235514854115
2024-05-29,650.8840129083716,320.9647523108771
2024-05-30,661.8854313895588,325.85835863936745
2024-05-31,666.8409569183871,333.94934724258815
2024-06-03,677.4676620857016,330.7851583795903
2024-06-04,663.5760824332973,326.94003555694144
2024-06-05,660.2141219335737,318.34254485243576
2024-06-06,656.9686552520077,322.32033884167936
2024-06-07,673.9839723712724,332.2069883849594
2024-06-10,664.3368935379021,325.1655942990339
2024-06-11,655.749754275077,320.6318265285126
2024-06-12,673.8029516246697,322.5585804993973
2024-06-13,669.8817848355956,319.46727792147914
2024-06-14,667.1830546531605,315.8703445114612
2024-06-17,654.1995115955549,316.6196555793963
2024-06-18,653.0151160851414,326.5026957577767
2024-06-19,631.0100004908429,331.2470961128291
2024-06-20,638.281070205056,331.18510291888066
2024-06-21,655.8419777146116,329.81448882087096
2024-06-24,667.9891257437367,329.94786880766486
2024-06-25,689.4830740543111,335.1989884236057
2024-06-26,699.927283731578,332.8231280687846
2024-06-27,724.7979884271857,336.4932606357495
2024-06-28,764.0108209062597,336.4517451885857
2024-07-01,765.1182424408075,343.4188637324318
2024-07-02,772.2967115082894,348.58204055302053
2024-07-03,788.4892906136465,347.00173315010363
2024-07-04,762.7157858163455,343.2439780004742
2024-07-05,753.9772582739932,336.90384423863287
2024-07-08,729.5711700585373,329.7265550515647
2024-07-09,716.4931715250797,325.69037896892377
2024-07-10,725.7765006387233,323.9895235700551
2024-07-11,738.2557917827174,333.38632241508026
2024-07-12,733.0888483605532,337.9689273160072
2024-07-15,733.682326903579,349.84835262083766
2024-07-16,746.0665459182432,358.56165610782836
2024-07-17,708.7012991001353,354.2684555204133
2024-07-18,704.6718917031584,345.8013569986458
2024-07-19,716.2375833331386,343.34543200102496
2024-07-22,721.832400102566,348.74636308140714
2024-07-23,719.164813151721,353.45880697085755
2024-07-24,737.1896613454988,357.24031784169614
2024-07-25,734.2395573218135,360.70452459424104
2024-07-26,742.1879585518217,363.6441721816852
2024-07-29,708.9119645574228,359.76861816369774
2024-07-30,706.7542520532188,363.93665669051273
