Date,LONN.SW,SIKA.SW
2023-09-05,506.4658389516421,252.51029330820856
2023-09-06,498.9717164121944,251.5996277666997
2023-09-07,490.0016651963441,249.8451905119966
2023-09-08,485.46379279774476,250.82620302792245
2023-09-11,481.4367816169266,246.849598603539
2023-09-12,482.87647055162495,249.3140549439394
2023-09-13,485.96611614557196,252.3213994884751
2023-09-14,491.07438425947106,254.72213852059065
2023-09-15,515.0830208634492,267.52799061561717
2023-09-18,514.9445306358306,269.13812547930735
2023-09-19,504.0058860552311,271.0993275252057
2023-09-20,506.3753470025667,277.8742373716805
2023-09-21,502.53900070476504,279.3647835864209
2023-09-22,496.5139661717835,276.9310456267365
2023-09-25,509.0228686646375,276.93810068723906
2023-09-26,507.1347161778726,282.28200764245975
2023-09-27,508.6724712235721,284.6533278710761
2023-09-28,509.62914030806996,288.9614941960868
2023-09-29,496.8699000644803,290.9863099079906
2023-10-02,495.601212602017,290.27230612951496
2023-10-03,504.65105754460643,286.0576174010735
2023-10-04,512.3865259967001,285.2907847257622
2023-10-05,503.80797610422945,288.48375967176645
2023-10-06,504.34985032129117,293.45977140447474
2023-10-09,502.46957986770093,285.70636926885015
2023-10-10,504.8087963255607,280.9432450414547
2023-10-11,513.8718504267108,278.6839515161242
2023-10-12,519.5247104143507,284.1201818487291
2023-10-13,532.5303220647108,285.63879085384144
2023-10-16,538.6361799533604,280.4434619377618
2023-10-17,547.3918097613619,291.05140527333907
2023-10-18,547.0802838148521,286.6385532258729
2023-10-19,534.1602392453473,282.10748875369586
2023-10-20,537.3315370726715,290.694431595309
2023-10-23,553.140019954906,298.30696610301345
2023-10-24,542.1676114976034,301.6028611911272
2023-10-25,550.3811988501517,313.167431307113
2023-10-26,565.0563025835198,312.67337886670134
2023-10-27,568.6477407351045,318.28280081644965
2023-10-30,563.8297689174218,315.8829478719875
2023-10-31,544.3354947580806,317.02063503101937
2023-11-01,538.8416355133172,314.9286814971549
2023-11-02,533.0982228036892,299.86238481231135
2023-11-03,536.758407107978,298.17461118046566
2023-11-06,540.5208963205722,301.91197979386016
2023-11-07,546.4599904999235,295.968081500518
2023-11-08,534.5493652539586,297.5923052857226
2023-11-09,543.1114938914819,305.04219870604055
2023-11-10,538.7500093184108,302.0537912468933
2023-11-13,542.9452868174441,315.86923275080244
2023-11-14,533.3767890589576,318.6608128215092
2023-11-15,520.1309116929274,313.1865802219501
2023-11-16,523.2696198857211,314.32679250480345
2023-11-17,521.8366100686604,318.66634694864445
2023-11-20,534.3317450859387,329.5623546082489
2023-11-21,539.5058818550419,343.9716259545888
2023-11-22,526.2050953786118,344.7831658410756
2023-11-23,519.9995666166191,341.86863944513067
2023-11-24,527.063806157699,346.28419283089573
2023-11-27,514.0460848765333,343.24044350382877
2023-11-28,532.6533499439513,342.1095902899083
2023-11-29,545.4684598835104,350.6370032814698
2023-11-30,544.3192484173022,352.1938942807248
2023-12-01,560.8135918994157,370.15926444612353
2023-12-04,536.7872776189648,367.4040358333589
2023-12-05,526.5135190575777,355.6223958064515
2023-12-06,528.9199610534135,355.9970707345934
2023-12-07,529.8900629680636,363.7417414881182
2023-12-08,533.840946760273,366.97854759358296
2023-12-11,519.0047722587879,355.45450783394233
2023-12-12,510.59013126656845,346.07866897878927
2023-12-13,510.87807447146014,344.1375951181277
2023-12-14,507.6923752518734,338.97949816153334
2023-12-15,499.44614637208844,338.03897870044875
2023-12-18,484.4586523943648,337.2891630698057
2023-12-19,477.0098825590371,333.25630572078995
2023-12-20,479.80813238597057,328.14570583688555
2023-12-21,486.0775278927641,333.5309793164212
2023-12-22,488.525569552158,341.43499883907725
2023-12-27,481.04724074992896,334.2934257727055
2023-12-28,475.9811635879005,330.23788414059374
2024-01-03,495.5171402769888,339.70560968130127
2024-01-04,501.1668734834647,337.6794514632401
2024-01-05,488.47821026320344,328.7931992748236
2024-01-08,492.47953602550484,333.0739577936203
2024-01-09,485.28758753561664,326.07514841230835
2024-01-10,477.59238973884237,318.0091947041903
2024-01-11,483.4255250968083,315.3047734628823
2024-01-12,487.96595307941936,320.70342413748295
2024-01-15,484.38988400406174,315.88103202982126
2024-01-16,484.9359362697755,316.0872858877953
2024-01-17,494.5786271288441,316.55053501774734
2024-01-18,491.2325087885182,317.201368987743
2024-01-19,505.8558535994708,323.7141312355957
2024-01-22,522.2166995497748,334.25289005212477
2024-01-23,519.7794068596628,323.00404519582713
2024-01-24,524.3917452050691,320.71123724335456
2024-01-25,540.2685324651464,318.32066169760503
2024-01-26,543.2542488330284,324.7941279446822
2024-01-29,530.7520491915781,323.57842586922897
2024-01-30,563.4500684251815,332.73011510995235
2024-01-31,551.5857095915342,332.6856561578354
2024-02-01,556.6537603222092,339.8621536975969
2024-02-02,570.7244539990811,352.9061765717164
2024-02-05,568.4788586508868,358.9566397477307
2024-02-06,597.4233375472636,370.01065535521343
2024-02-07,604.7284368329452,376.7615271332571
2024-02-08,591.0355791288704,370.8156810431972
2024-02-09,597.2857500388426,379.7438603396116
2024-02-12,583.4925642873536,386.95772598401993
2024-02-13,589.9587714822239,386.49543191532536
2024-02-14,595.2335501404282,386.56675784071336
2024-02-15,585.7002224524596,390.5953316750054
2024-02-16,588.4107453366914,395.24736053838967
2024-02-19,570.6026114638328,377.9019779585606
2024-02-20,553.516133754051,374.21857116381625
2024-02-21,534.2354243474007,375.00322798148596
2024-02-22,543.3981294047165,369.97717179791056
2024-02-23,549.7558649748096,375.94428711135254
2024-02-26,553.5170802776411,377.9101818510013
2024-02-27,547.1966469691804,374.0369596611983
2024-02-28,556.9285219693704,364.0709529096122
2024-02-29,555.2090997768404,363.8497451137606
2024-03-01,551.5205348344592,359.99587221100245
2024-03-04,544.8660903476105,354.8656674655538
2024-03-05,543.2633828329976,354.11915777315056
2024-03-06,547.7174981671718,357.66904591469705
2024-03-07,553.4380900495552,357.95108883143877
2024-03-08,556.3838731755234,364.8951852554582
2024-03-11,549.7726748682854,356.59387453675953
2024-03-12,561.9279817841137,359.3212696888173
2024-03-13,566.678728223802,354.36660652667416
2024-03-14,579.9980580189722,358.49192611556134
2024-03-15,572.1464810374176,352.9288460415024
2024-03-18,582.603119193229,350.2307493709329
2024-03-19,595.7304565901815,352.3702715319467
2024-03-20,598.3423967454067,347.68135909135606
2024-03-21,614.3221405472178,352.11387519040414
2024-03-22,613.8031550441367,356.43415397338043
2024-03-25,601.4685851674107,353.92996210521807
2024-03-26,596.5986870407047,343.819736953495
2024-03-27,578.6110532824409,343.2483860565537
2024-03-28,564.4559824658846,335.647627384174
2024-04-02,568.7060084347017,335.9174627658249
2024-04-03,568.8261550680842,338.86316120405763
2024-04-04,591.9240256091618,351.64072910168636
2024-04-05,629.2556122668714,365.79333696896475
2024-04-08,654.0361997105224,373.37281035001075
2024-04-09,653.4153764151267,370.63432987718136
2024-04-10,670.7640578547811,370.8854051714355
2024-04-11,668.817982662753,366.7868188497654
2024-04-12,662.4300394064932,361.62703910969236
2024-04-15,624.1486832246314,354.5736978124706
2024-04-16,588.1351035970287,336.2186503498294
2024-04-17,599.6169649317206,336.5454756145468
2024-04-18,589.6208213922791,330.2683927202028
2024-04-19,599.4177618904519,328.521880378077
2024-04-22,622.4641804918433,346.1260224389596
2024-04-23,630.5559455535563,360.2643023467689
2024-04-24,616.0216831121248,354.6090538573934
2024-04-25,606.3017037234157,362.05515829801453
2024-04-26,598.3522292887117,361.9388043420873
2024-04-29,600.9414307271935,364.88856039164
2024-04-30,611.4926097717947,370.53609046646125
2024-05-02,607.3782051528627,368.6613716133218
2024-05-03,628.4407047341809,373.38730821919813
2024-05-06,632.8700356318332,366.4518899908289
2024-05-07,634.3753449133039,367.193950990693
2024-05-08,616.7080640208726,363.93548105806383
2024-05-10,649.9203248602704,361.77589835822585
2024-05-13,641.3292093421562,369.01952234835414
2024-05-14,629.1792837715773,366.74924744531785
2024-05-15,640.1299367284563,373.0014815620748
2024-05-16,639.5105158771067,385.24049323071995
2024-05-17,652.829819998189,387.8712680631204
2024-05-21,658.5391471690709,378.7535831489669
2024-05-22,646.9107216802581,364.02904754676365
2024-05-23,644.3660944037399,351.4876076529316
2024-05-24,619.3100929589214,342.03040897616586
2024-05-27,608.4555444078077,342.93912038819406
