Date,LONN.SW,SIKA.SW
2023-09-05,503.1920838973733,250.27165044463058
2023-09-06,515.6583403866581,248.2178001033724
2023-09-07,501.4476149217974,250.00414690958326
2023-09-08,516.5580085608533,256.69077043599367
2023-09-11,518.3419019568236,259.0857178739789
2023-09-12,535.6250150539915,261.7709798639293
2023-09-13,553.2066841199894,273.09475394281645
2023-09-14,556.8659943151295,268.19021072777656
2023-09-15,540.7081401717488,257.4644285198536
2023-09-18,535.5775042053646,253.56611786464353
2023-09-19,536.1858372507052,249.33142297249603
2023-09-20,526.81358516831,250.52117023983493
2023-09-21,526.0108698873427,252.99093768830556
2023-09-22,527.1657697104118,248.43030743290154
2023-09-25,509.78551131135106,235.52976873575383
2023-09-26,523.8231042461674,232.08709956591647
2023-09-27,512.7122924133683,224.72525022847333
2023-09-28,509.80013844057805,218.6134271108246
2023-09-29,533.4407523730054,223.67101772675653
2023-10-02,532.648402969837,221.57788172550062
2023-10-03,532.4879246898026,228.71642135901283
2023-10-04,525.3844051266369,229.03633372259236
2023-10-05,509.30795975853135,220.53080911446492
2023-10-06,515.4013561719988,222.8827262197315
2023-10-09,516.1108713581804,232.0770782200877
2023-10-10,516.8319404727151,233.6522954754876
2023-10-11,526.9368691321179,236.9385282654504
2023-10-12,535.1109886976815,235.29823964085423
2023-10-13,537.6124274521665,229.70699232558013
2023-10-16,533.3039340116651,228.24460727597193
2023-10-17,525.3466715713606,222.08267528024905
2023-10-18,530.2560930165018,228.1183967034241
2023-10-19,538.820400462625,235.06943265227744
2023-10-20,543.7228206405293,234.3075494377683
2023-10-23,539.1696368445356,233.78871762275156
2023-10-24,540.1922648082328,233.14822260711554
2023-10-25,536.7341047588892,224.77559465935897
2023-10-26,554.8155201315355,236.09660640202245
2023-10-27,557.790910529535,235.0296811645936
2023-10-30,546.4064577388277,231.70278828727044
2023-10-31,561.8694751210143,236.5753687043871
2023-11-01,547.5491619779197,233.94105465123027
2023-11-02,552.345988132317,223.63130182138022
2023-11-03,557.4014998462594,222.92505417375824
2023-11-06,551.6581913966548,213.64817355096218
2023-11-07,550.7691700382485,213.71783311481607
2023-11-08,528.4218819757866,204.49116314997204
2023-11-09,515.4149103257182,200.95945312694374
2023-11-10,526.7671949251197,198.84509503658694
2023-11-13,512.5148625611112,195.10667599312643
2023-11-14,493.4036457009102,191.62711717626945
2023-11-15,510.3931170514029,196.30513351542504
2023-11-16,511.15321075492676,199.40142818225235
2023-11-17,503.1849380262352,197.27500260750398
2023-11-20,504.04671673192246,193.36701024803062
2023-11-21,510.2254029256732,196.21542313187769
2023-11-22,500.56734188580134,196.41843497993142
