Date,LONN.SW,SIKA.SW
2023-09-05,482.12009091841253,239.8394524740103
2023-09-06,473.14288691169526,234.6638553262966
2023-09-07,483.96497092583314,229.23654328468095
2023-09-08,495.0599644636758,236.32670585372674
2023-09-11,498.56822492832254,237.23187008178706
2023-09-12,482.8572241880727,230.2845973271371
2023-09-13,460.83766626102243,230.24321404294616
2023-09-14,443.7822646493352,234.51280296839354
2023-09-15,452.38822931159774,234.26561412575836
2023-09-18,449.40244931068423,232.60519503951608
2023-09-19,461.06986917356926,236.64837616318138
2023-09-20,474.6589192499766,248.62855141792366
2023-09-21,479.3689581765202,244.17572336357813
2023-09-22,476.94643847462095,242.18845046655304
2023-09-25,475.907204069254,238.23443641412422
2023-09-26,474.2140539730567,235.70247928530736
2023-09-27,475.05791790961683,236.13900906615845
2023-09-28,458.34369413525627,222.8685834096917
2023-09-29,473.0064687733561,233.41599264835557
2023-10-02,464.8198790943456,231.7609590704041
2023-10-03,466.5819594485101,226.95192496131298
2023-10-04,475.8681044286022,231.62773442012713
2023-10-05,478.450975751667,233.73255007126673
2023-10-06,476.5812129161249,232.614233142022
2023-10-09,487.17969194378065,242.95549499026873
2023-10-10,490.8225660317384,248.52249236101633
2023-10-11,487.7567163299609,253.7859227996431
2023-10-12,496.480611537664,252.40655238842652
2023-10-13,493.9607718356852,252.20522679972237
2023-10-16,488.3168981830858,245.24477808387186
2023-10-17,478.0216886966577,244.44933123176068
2023-10-18,464.2651703146024,235.34200479158693
2023-10-19,464.3849864025262,228.5031024713492
2023-10-20,488.7641441457291,226.6073275787861
2023-10-23,485.2182095891511,227.07478889702614
2023-10-24,479.67721099492564,231.43071202475355
2023-10-25,482.0309933526585,225.99345665774737
2023-10-26,476.1728593945507,224.16356866958193
2023-10-27,488.9737262830164,232.05146561968672
2023-10-30,489.597113435417,231.5287147706502
2023-10-31,485.5078069141161,232.94551890333048
2023-11-01,485.1674335709531,235.51931401002838
2023-11-02,480.8125112360287,240.56383213566707
2023-11-03,486.2955065203924,249.05933333001727
2023-11-06,480.622286420797,248.8299501275794
2023-11-07,492.409197187973,257.82814633141015
2023-11-08,495.1401385659198,264.63883749701125
2023-11-09,489.21722870881695,266.8161269363224
2023-11-10,490.9291560902569,262.860676518462
2023-11-13,499.40433169267567,269.455040196477
2023-11-14,501.37150361885915,272.29107729328695
2023-11-15,504.9340207419074,271.2530554323797
2023-11-16,497.1939164653928,272.27975532626044
2023-11-17,492.13725516172394,269.99223183959333
2023-11-20,483.23245721998614,270.96840410668057
2023-11-21,482.2584982764403,277.8885010841594
2023-11-22,464.5192786870725,267.93755572102947
2023-11-23,461.1192732281238,267.2169354016041
2023-11-24,473.77397368913734,272.7881884605653
2023-11-27,452.5997519668192,258.2032731886387
2023-11-28,446.8360023172671,255.77149138934885
2023-11-29,445.6475912600065,252.96595920524027
2023-11-30,452.08904154717544,262.4460750231923
2023-12-01,466.1304635575102,268.6462963195306
2023-12-04,466.53445505297464,273.6217260918326
2023-12-05,477.15088055534346,277.1161364628638
2023-12-06,459.6954764892547,270.41702065689327
2023-12-07,449.9510845911178,275.9520741630209
2023-12-08,462.16223777630745,281.4707335642368
2023-12-11,478.0383005570427,292.9383283563595
2023-12-12,483.54328119933473,295.62837098420806
2023-12-13,490.22918142777456,311.7376295465309
2023-12-14,493.8331745277425,313.0370723041558
2023-12-15,483.31902138618455,315.7487386252808
2023-12-18,476.55583010065476,308.60168167546163
2023-12-19,484.7315335154391,317.5776757745943
2023-12-20,475.097628527569,314.92967430360244
2023-12-21,466.7131446816651,309.5609160692737
2023-12-22,472.46548537126193,309.49317539024963
2023-12-27,484.52430920816226,308.02363614659413
2023-12-28,478.4193678324558,304.2793533988265
2024-01-03,477.886781592677,303.7848989874556
2024-01-04,474.0436028427704,301.3719019381247
2024-01-05,477.31540037944734,303.7625979960439
2024-01-08,475.6347592318239,302.6614589427233
2024-01-09,460.20404439490875,292.69246184630003
2024-01-10,455.6266095471371,291.61913849574887
2024-01-11,454.81238133077414,302.82716523070496
2024-01-12,457.82635229852997,304.24623410439307
2024-01-15,458.9927913669809,309.0254968107123
2024-01-16,472.6384175813816,321.0078511264904
2024-01-17,487.445040565491,330.8744939201904
2024-01-18,476.8876307982264,333.4262363155624
2024-01-19,465.8982121235842,336.561376260988
2024-01-22,460.4345667069316,342.61592528607514
2024-01-23,465.90827906026624,354.5815376164064
2024-01-24,476.7713079389327,357.21119693881366
2024-01-25,483.7991895253292,354.0978239651819
2024-01-26,491.187867956136,354.7604064235674
2024-01-29,488.66895277519615,362.56279151321326
2024-01-30,481.6320063290208,352.1852237842484
2024-01-31,474.4369010488376,352.08442721652335
2024-02-01,468.6122093428723,342.56079908513976
2024-02-02,469.0674858638291,340.75154068225817
2024-02-05,446.26739278578447,327.0885102633436
2024-02-06,441.9030423300769,331.44129956610163
2024-02-07,446.4744787784717,329.4752948679405
2024-02-08,454.04831441675316,336.14194719104574
2024-02-09,460.66507546750313,338.11632901472365
2024-02-12,444.9291334182382,326.39093615912753
2024-02-13,447.4890372555544,330.07379431865
2024-02-14,452.3402687415048,328.59884062798693
2024-02-15,447.94011378868584,320.6430774664704
2024-02-16,461.0233874556737,322.1830964617943
2024-02-19,463.8945196655692,314.2451671885227
2024-02-20,462.85227836382916,310.0218068823699
2024-02-21,464.3272115695628,305.0990790337543
2024-02-22,472.75912774525756,312.7181246507882
2024-02-23,461.8277546347989,311.588126015327
2024-02-26,461.7519222127659,308.67206225152506
2024-02-27,461.59112008852327,305.4868103231685
2024-02-28,470.13348942310404,310.4552839738638
2024-02-29,467.1062638980622,310.4652301078521
2024-03-01,462.977479627745,315.05777742499885
2024-03-04,453.37360241912216,310.03162658421303
2024-03-05,450.3717897303608,314.3040961169998
2024-03-06,450.85563128749976,310.4773478825803
2024-03-07,448.7376066990277,307.24691574814074
2024-03-08,441.6890747932876,303.47752386246935
2024-03-11,450.17530317771656,310.0325301560221
2024-03-12,447.08260127719126,313.45644575165323
2024-03-13,456.14536280785643,319.947130321904
2024-03-14,471.6202678915711,321.0415368835085
2024-03-15,474.9092886500202,318.57544884337267
2024-03-18,481.68459106021675,327.27295360042
2024-03-19,478.0264541747539,322.32719771008396
2024-03-20,472.7832701797761,318.5673710147439
2024-03-21,489.27719682371185,332.57769811134096
2024-03-22,505.2718776010909,345.1561052596742
2024-03-25,503.1815192561783,348.1277641451643
2024-03-26,506.9164051054546,356.0931980208197
2024-03-27,527.1830269743718,370.51630559165466
2024-03-28,547.87764055399,372.0957844393785
2024-04-02,569.5287344924205,374.83662881470474
2024-04-03,583.4324413808082,375.74796827285303
2024-04-04,575.4039860133174,381.61657053934334
2024-04-05,581.6287567144767,386.66017213751724
2024-04-08,554.4808301981477,381.45371676940664
2024-04-09,532.6997811192132,367.09998124244356
2024-04-10,513.3452701572021,358.8530053651719
2024-04-11,516.3531049029706,374.50373258935895
2024-04-12,514.5913239500711,370.1228105055916
2024-04-15,517.6310662299355,371.8593022527849
2024-04-16,504.95701429526235,350.58258007605576
2024-04-17,498.447690913013,338.48078873868735
2024-04-18,487.1662171462603,328.57635245637175
2024-04-19,499.2883931320558,335.2740990687547
