Date,LONN.SW,SIKA.SW
2023-09-05,498.8493831177777,239.6776815330433
2023-09-06,510.80792805345925,239.7859771324781
2023-09-07,512.9515954806432,235.37463236529285
2023-09-08,519.582531881618,240.47052511464437
2023-09-11,529.2737523577229,243.70390125539092
2023-09-12,527.1818998431971,239.97698812058255
2023-09-13,523.102015514134,241.87955767423742
2023-09-14,512.6838037359225,235.65252765024601
2023-09-15,506.61436736954005,226.21299907031295
2023-09-18,518.4994687113265,230.37750860141205
2023-09-19,519.2036983124132,231.97630395152402
2023-09-20,507.13844721215696,224.82359021871042
2023-09-21,512.7262320203193,226.90158403522616
2023-09-22,501.4181767361772,220.85234506041934
2023-09-25,512.482593992498,221.76228904720944
2023-09-26,508.68191281378733,227.06970659847968
2023-09-27,510.4780782616969,226.81282320661583
2023-09-28,495.28672104111445,223.33525918504014
2023-09-29,499.35401467198693,228.48385278591346
2023-10-02,506.4242750134017,224.91191265120227
2023-10-03,524.669780805804,224.19464786154728
2023-10-04,522.680581428223,228.31788703334558
2023-10-05,536.8261841948432,232.86599670616135
2023-10-06,538.7054406444161,229.56204937008147
2023-10-09,542.5888927671773,229.10782784526938
2023-10-10,529.970320177886,228.46186030896422
2023-10-11,541.5361004863735,240.67506695501487
2023-10-12,534.1847005224495,244.90868861924048
2023-10-13,542.4493228252818,253.64746793994547
2023-10-16,538.8989756124788,248.03436516568138
2023-10-17,542.7396362709258,248.37435481309754
2023-10-18,551.0368441563445,246.27696202834804
2023-10-19,561.1473162345083,254.20384850325576
2023-10-20,585.3335694644021,265.19855927878916
2023-10-23,572.0302786738174,264.135295128679
2023-10-24,568.6504628368363,266.9673672951437
2023-10-25,588.9072175269523,276.0650461109482
2023-10-26,577.3885586842466,272.4925919060229
2023-10-27,583.0175852015568,278.190143618931
2023-10-30,570.5478569080735,271.21147616765495
2023-10-31,565.7475324046935,270.6662015563807
2023-11-01,562.979694592034,269.4861362745857
2023-11-02,557.4828813860009,268.55833939194656
2023-11-03,561.4898294146396,276.91799705682774
2023-11-06,551.8091603262807,270.3373832475288
2023-11-07,531.9583953181697,266.5388384101675
2023-11-08,534.419497275642,263.4101618812973
2023-11-09,529.3150228732297,257.0733483176711
2023-11-10,546.5403331005427,263.86500584108694
2023-11-13,539.9970378469242,263.4937799523717
2023-11-14,519.119449281082,261.17163342338165
2023-11-15,499.77738763349157,256.48549101595864
2023-11-16,500.8725272102524,257.13022496286726
2023-11-17,495.75902457734486,248.38881498221102
2023-11-20,502.61021026548605,243.97630488038106
2023-11-21,495.33804168917555,243.44514282439204
2023-11-22,497.4669941987858,243.74890838848864
2023-11-23,487.28667463221007,233.67014392654383
2023-11-24,475.98990638182016,228.45815843710133
2023-11-27,477.9542261680172,224.97137536346207
2023-11-28,478.7236337180953,220.5620062741318
2023-11-29,481.678140281469,212.14718899322907
2023-11-30,471.62891618836636,206.0826386752711
2023-12-01,477.7229790156007,204.32054237968984
2023-12-04,490.8473804958644,202.63135414662239
2023-12-05,493.41196230093476,203.7796805902829
2023-12-06,506.41420047702127,209.27001647413405
2023-12-07,511.02683694214414,207.84022851016545
2023-12-08,521.2032568550809,217.23137568355574
2023-12-11,513.5710213384455,210.97293355412359
