Date,LONN.SW,SIKA.SW
2023-09-05,497.3082839009441,245.91483856246526
2023-09-06,497.5123785993981,243.42484962195277
2023-09-07,509.1376241499842,253.06691273175525
2023-09-08,500.71085608595956,259.6023996217641
2023-09-11,482.11976880130766,256.5172110037469
2023-09-12,491.58434416758917,259.93449198366915
2023-09-13,491.74362654334817,257.5033152556187
2023-09-14,501.1723783504547,259.53531105698323
2023-09-15,517.247171077341,271.0740214463717
2023-09-18,521.2451456273661,269.0507632938417
2023-09-19,485.8620237920535,258.4931265375137
2023-09-20,485.8538068567043,261.17996170835704
2023-09-21,478.900199265073,263.512382836876
2023-09-22,485.8240419778164,261.2267712609332
2023-09-25,474.750562522192,255.23653987887434
2023-09-26,463.81152009944384,251.76515450203232
2023-09-27,457.08154362304197,245.62271391713102
2023-09-28,473.49767112647964,248.73024701593047
2023-09-29,476.703177625736,248.5205432601034
2023-10-02,471.0687277647491,244.79570218183378
2023-10-03,451.53435816157014,242.68199994154196
2023-10-04,458.417962693052,244.45689166356317
2023-10-05,473.3972297599242,251.5623178396498
2023-10-06,481.49335749789424,258.10404109178984
2023-10-09,485.0939131961398,258.199280490852
2023-10-10,502.27500023063806,273.7827046311125
2023-10-11,502.50341356190273,269.357181538463
2023-10-12,522.7956163736195,271.1573059455304
2023-10-13,517.499218259345,269.79590263402997
2023-10-16,506.2588412701575,267.62793199308345
2023-10-17,522.7207577059038,273.5752725506526
2023-10-18,517.5802405579869,271.0536800372094
2023-10-19,536.6759130299694,279.96822822303295
2023-10-20,558.5547711273628,279.2345255368432
2023-10-23,572.8819678821563,283.70570992753744
2023-10-24,576.1218358668033,288.1825835127167
2023-10-25,576.0473185013458,289.5568617247019
2023-10-26,588.4949137733483,296.41233449486805
2023-10-27,598.0943912242248,298.03864133354955
2023-10-30,603.5983968603064,299.92577465659735
2023-10-31,595.9583995552853,296.3898780412009
2023-11-01,628.9266182764411,306.8313541843047
2023-11-02,634.8640029974699,310.3534266651455
2023-11-03,634.2232044865375,313.8096774991105
2023-11-06,648.5060253330247,314.75502665971015
2023-11-07,658.5321440971146,321.933003310993
2023-11-08,661.4496614028714,317.9661749302401
2023-11-09,645.7255650024562,315.8137607797986
2023-11-10,650.5526017816312,323.01914738527705
2023-11-13,679.3864064922424,326.600824952914
2023-11-14,699.9305038886739,343.5646917462162
2023-11-15,707.1171213031633,334.355392297195
2023-11-16,722.6824522832192,347.1924971301963
2023-11-17,716.9951839285732,348.98183227632745
2023-11-20,700.2933883303324,342.0246184130081
2023-11-21,701.3677496983507,340.2235481885768
2023-11-22,703.6252649551451,339.0513976624006
2023-11-23,713.6301166190401,341.633310250031
2023-11-24,700.8475970069247,340.5410891577833
2023-11-27,689.9027264538959,327.15589106400535
2023-11-28,685.3312851484698,320.1022466114323
2023-11-29,684.8973523195311,316.3576663206671
2023-11-30,673.2016037113623,313.9338210700102
2023-12-01,681.542474966199,313.40341795560124
2023-12-04,692.470886808096,322.84780587373774
2023-12-05,680.5373194974024,318.98692722280606
2023-12-06,676.9588757177524,319.76557714275316
2023-12-07,688.9571374800793,321.7556142565206
2023-12-08,682.4072939330702,319.5435735659184
2023-12-11,685.5459849376057,319.6597205422077
2023-12-12,710.642821837226,315.1918904161594
2023-12-13,717.5094930675609,321.36616944721834
2023-12-14,698.3179635824117,316.45328955069647
2023-12-15,716.582735699414,321.85827894045264
2023-12-18,695.0288760528019,315.8182769470921
2023-12-19,690.1242778548482,315.3584532800814
2023-12-20,680.7579620478676,318.0788909373936
2023-12-21,678.5399758255538,322.52379329163097
2023-12-22,692.092748293425,324.65189195675316
2023-12-27,699.6882056751855,327.82710261344465
2023-12-28,692.0536844492073,321.2716505302163
2024-01-03,690.6718125273723,319.2244194754296
2024-01-04,665.9991800571615,319.0969054169519
2024-01-05,648.0418410627113,313.5213439499224
2024-01-08,640.1091990461902,308.18868807788215
2024-01-09,629.6356541333394,312.54619554244175
2024-01-10,635.2809019141202,311.5853438518155
2024-01-11,650.9288443419878,321.5811260921436
2024-01-12,651.9822501012053,328.127171560672
2024-01-15,672.0056529964149,324.293243590263
2024-01-16,677.1591005052499,324.11573919109077
2024-01-17,682.3830360197825,333.6548546799157
2024-01-18,679.1410355418853,330.1617284836022
2024-01-19,660.1091413710456,324.1624225410677
2024-01-22,678.5670063913375,333.67128624531944
2024-01-23,666.9420218276196,337.9399611000416
2024-01-24,670.7938074638679,336.15078961489485
2024-01-25,666.0981006925413,342.93651280286366
2024-01-26,671.5534552393175,352.5656029706555
2024-01-29,658.0361485028736,345.3839172238768
2024-01-30,680.5634415362081,356.18026474797693
2024-01-31,669.215728189435,356.18972917942244
2024-02-01,677.8908883804595,360.4769260618427
2024-02-02,691.246732947317,348.7269405983468
2024-02-05,697.2097469055059,349.46419726310813
2024-02-06,688.3308446648404,338.0268707411847
2024-02-07,680.0058472249528,344.9514855782534
2024-02-08,676.1124491134289,343.66141045051035
2024-02-09,664.6442666392395,340.64035862617885
2024-02-12,673.0653938763385,352.6448699767745
2024-02-13,701.8378410769687,367.0570684078413
2024-02-14,695.9338114789956,373.27763164331253
2024-02-15,705.0199026421701,373.76306359839793
2024-02-16,710.8144921971877,376.4848494230689
2024-02-19,709.326957459943,371.6194671980524
2024-02-20,706.5133778776764,371.5299131706529
2024-02-21,729.2010054091194,372.7279491294622
2024-02-22,713.5698873086084,374.67553883334534
2024-02-23,692.695320538878,377.745888207556
2024-02-26,707.3427536704747,381.6672344119876
2024-02-27,710.1982025090612,385.1701563938451
2024-02-28,704.5209867063662,380.96350001500406
2024-02-29,700.1976844395335,386.15397585852986
2024-03-01,694.513398369831,391.91970790412853
2024-03-04,690.8672278560264,394.12922569196974
2024-03-05,696.32858854979,403.2924781010053
2024-03-06,714.8449174362961,404.64388668069824
2024-03-07,713.8863013575751,411.3181634283437
2024-03-08,741.7681077071004,423.81653534719334
2024-03-11,734.8881411338714,411.72122163814794
2024-03-12,721.5583008470277,411.63906208558234
2024-03-13,731.9632690569649,413.84969319569734
2024-03-14,706.945470610548,397.28503885933804
2024-03-15,704.7980965404548,401.8217109215458
2024-03-18,731.3287906085334,409.3797450634872
2024-03-19,721.6339055668062,403.24891177976207
2024-03-20,746.2478790931544,407.7307660419524
2024-03-21,777.3203162621131,408.80407407196503
2024-03-22,787.2421814709057,414.8761570094401
2024-03-25,798.2186381895907,427.20504533156304
2024-03-26,793.09748890447,429.6945250575647
2024-03-27,794.0169121897233,434.4130531216003
2024-03-28,807.7229301782465,431.29564553876014
2024-04-02,792.0401910038029,431.992274864996
2024-04-03,746.2253111244071,425.7867383691806
2024-04-04,746.818887328836,437.5311201430435
2024-04-05,758.1531050683564,444.1441365155887
2024-04-08,775.532486372953,450.51270970672385
2024-04-09,803.968248401929,460.31078282516074
2024-04-10,809.6351564223636,461.4694395898912
2024-04-11,820.262103850103,470.3889535737355
2024-04-12,814.1085023776049,469.90086130280304
2024-04-15,797.9145291838354,453.84242479303015
2024-04-16,796.4546640481578,437.84204583327335
2024-04-17,784.2431256169149,424.9698733590481
2024-04-18,792.7640601233652,430.6338594280541
2024-04-19,808.910785851118,446.4396222113972
2024-04-22,832.6450939854892,455.4086645200946
2024-04-23,839.5643468564332,464.0575703484335
2024-04-24,837.1572131286129,463.5029288424497
2024-04-25,831.2861452960793,480.5291616627643
2024-04-26,842.0736322898357,490.30310911941365
2024-04-29,845.8964053719559,500.9279345567071
2024-04-30,865.8132116541369,512.4182463638491
2024-05-02,860.8759241229054,499.4478842736733
2024-05-03,869.2529433888637,506.25501053752475
2024-05-06,868.4447391847605,504.6330330114329
2024-05-07,829.4226417759444,497.026953189408
2024-05-08,833.8441182959148,502.8122336274204
2024-05-10,799.72401135466,495.20145637469795
2024-05-13,777.5003455629997,481.77544638956795
2024-05-14,789.910612381597,476.27264448687896
2024-05-15,811.856505562436,473.8657643283813
2024-05-16,845.419509116755,480.50728622644925
2024-05-17,847.2113244863749,476.60599738797197
2024-05-21,855.1197087512462,484.3473220129492
2024-05-22,855.6903394564894,470.07291272993035
2024-05-23,869.1339423860513,473.44658008214435
2024-05-24,885.3458762051581,492.78833988109864
2024-05-27,896.5603310863204,511.83573004097894
2024-05-28,901.801735781373,515.1922428324377
2024-05-29,888.9629055517968,518.4967865431989
2024-05-30,852.178859207697,535.7356075573969
2024-05-31,858.6635812085261,529.7095491285532
2024-06-03,829.6400089517197,504.43251173516364
2024-06-04,812.9809974102499,487.78141874871784
2024-06-05,821.4776910580323,487.15243534171816
2024-06-06,797.840367465766,468.0563739819918
2024-06-07,801.5909443522156,479.13123112693586
2024-06-10,782.3736373588347,485.85474717308347
2024-06-11,773.6517605881395,467.8696197963114
2024-06-12,760.8587121593075,458.5218949243938
2024-06-13,758.9611574328312,461.4965400123454
2024-06-14,761.4621473347796,460.69097427111166
2024-06-17,755.0597227275333,457.9538600473154
2024-06-18,744.3579032426945,456.8118319642007
2024-06-19,729.0759793010563,451.2057630510825
2024-06-20,735.1676935461918,443.7065533430521
2024-06-21,737.1299807698198,456.8455406223219
2024-06-24,738.2313652016815,458.6824944062695
2024-06-25,742.5636919035752,472.57527095659896
2024-06-26,737.5817379493938,477.40611153900164
2024-06-27,728.7184399684352,486.7406658686181
2024-06-28,716.3214545968708,480.37615784908667
2024-07-01,741.1756830607306,479.8127347919758
2024-07-02,748.5577495827715,479.5744668279859
2024-07-03,748.4958453606826,471.7922619291579
2024-07-04,778.5731276327572,479.27933766363407
2024-07-05,759.2712028133426,480.44732802139134
2024-07-08,759.0638910356323,489.7978305366138
2024-07-09,778.0853077509863,510.234119064371
2024-07-10,738.78837167815,495.32435294722984
2024-07-11,742.3916084947405,500.70860170785636
2024-07-12,745.3787951730162,506.98313769013134
2024-07-15,747.0244962449874,511.5082961143864
2024-07-16,758.3280791903354,498.66139423110576
2024-07-17,771.0357689180904,505.44793634174454
2024-07-18,737.3645958693277,485.9984084570153
2024-07-19,724.8498503457594,476.77622758261845
2024-07-22,729.368038714143,484.6898350489018
2024-07-23,707.8198803822594,475.2143435529278
2024-07-24,708.2633307318195,472.07080934841747
2024-07-25,735.6824660097446,478.0646414739554
2024-07-26,719.824400187281,478.2577557636297
2024-07-29,718.4429705920828,473.17053328213353
2024-07-30,711.7027378249653,463.84333590494487
