Date,LONN.SW,SIKA.SW
2023-09-05,494.18137524050695,251.45190118730713
2023-09-06,499.94383950717764,256.26499740161364
2023-09-07,524.775541373685,261.7106570390721
2023-09-08,520.6775913534499,261.67339640076364
2023-09-11,504.286620266694,254.96763009097816
2023-09-12,500.6230724681379,250.67644041903395
2023-09-13,481.4287533923067,247.420641574522
2023-09-14,469.7872364470949,246.10578708216775
2023-09-15,462.3901732386434,241.82447532894474
2023-09-18,458.405126256277,233.4575442061625
2023-09-19,456.4397425924644,235.67203981643024
2023-09-20,470.146007673955,232.41867435495763
2023-09-21,476.8690480346214,232.476339831894
2023-09-22,474.58453588575776,220.8833371566922
2023-09-25,477.6160611162768,221.9221075196426
2023-09-26,475.10377574249515,218.96711171030063
2023-09-27,465.781348616011,220.79353255046394
2023-09-28,454.00055313330796,213.08049583806726
2023-09-29,451.4067499654573,216.89267511372165
2023-10-02,456.31865334794804,216.44692481004805
2023-10-03,453.46567725917663,219.3506387874229
2023-10-04,453.04111557668057,216.33951908543813
2023-10-05,452.53821139620544,217.61191472022915
2023-10-06,446.53953121394875,213.65869705809203
2023-10-09,453.5221091406169,215.39188222716626
2023-10-10,459.5154737932536,215.74514346328127
2023-10-11,469.0643012733196,213.26998877744563
2023-10-12,462.948930576049,212.1633178898998
2023-10-13,460.3289655979563,209.01733032875285
2023-10-16,453.23039100873984,208.05931564252674
2023-10-17,449.99671003661757,207.63311914705503
2023-10-18,461.82009322764645,210.65595927332217
2023-10-19,450.89976861731174,204.3865176421883
2023-10-20,462.23564107026704,208.37463942121673
2023-10-23,472.051763430367,211.29817036124257
2023-10-24,476.9789797315038,215.407067080786
2023-10-25,499.0033463998213,226.27928045552162
2023-10-26,500.63135282384246,225.46441118454163
2023-10-27,486.3707370151389,225.11755844939282
2023-10-30,480.545373397769,224.43247073436766
2023-10-31,472.14570786016,231.84723391156956
2023-11-01,485.2525260617821,232.2902270056189
2023-11-02,491.36838822905895,227.3720090950341
2023-11-03,504.95922599807176,237.6396393121925
