Date,LONN.SW,SIKA.SW
2023-09-05,489.3528964637125,243.4124848024467
2023-09-06,489.33810022495993,245.40018771638515
2023-09-07,490.9620015147166,243.4297556032551
2023-09-08,483.65556572619005,243.00484018593372
2023-09-11,485.1581158869497,248.45478020047418
2023-09-12,484.4297817479752,249.5431633546103
2023-09-13,487.5894317012869,245.28939816937776
2023-09-14,480.607406350078,242.72558020325602
2023-09-15,468.4732712887054,240.06197494793508
2023-09-18,454.3406130171646,240.44135343779686
2023-09-19,452.6008491335244,243.5904916080383
2023-09-20,461.85844393349413,255.25821977237712
2023-09-21,464.4783353723082,250.9171585236403
2023-09-22,470.46740550298796,251.82973118065698
2023-09-25,449.2217300915358,250.89699899978027
2023-09-26,445.1918410755487,250.85499029949048
2023-09-27,433.93878050104985,248.41515130806224
2023-09-28,436.3301505474858,244.3915499416424
2023-09-29,432.2297900623242,246.37885772075
2023-10-02,424.0556268972931,247.40078219697173
2023-10-03,417.6143450435517,240.09523082168948
2023-10-04,424.87173460175,238.19605479406127
2023-10-05,425.0368974741403,232.31164630702352
2023-10-06,420.36697687506717,228.4318731779277
2023-10-09,420.95307078034483,231.56339082651715
2023-10-10,431.31566136257374,237.45266538970853
2023-10-11,434.0394439120493,239.03173464040674
2023-10-12,431.0138033586868,233.59711924069833
2023-10-13,437.37812846768634,234.62972617809683
2023-10-16,437.05416208066634,221.6773330444563
2023-10-17,432.8540730613546,221.0563838089927
2023-10-18,442.6769351584146,223.49758718962502
2023-10-19,451.66757054090317,222.4713949373954
2023-10-20,460.1663779684148,233.0753212550892
2023-10-23,449.98898156947706,233.91461468685372
2023-10-24,444.37164044068845,232.54319870692632
2023-10-25,444.7991626396115,230.04058990321272
2023-10-26,436.8677524656122,232.35044218103496
2023-10-27,421.7315251067344,229.2225355308493
2023-10-30,420.80770232427676,229.85026832597515
2023-10-31,417.66821415540915,230.32548214587538
2023-11-01,433.2115578147923,234.47990110153066
2023-11-02,431.82924878582963,236.7921202834916
2023-11-03,417.3657584679303,230.1525689192289
2023-11-06,412.7289208791138,228.12167272460286
2023-11-07,413.6010373681626,226.40441028795885
2023-11-08,412.42524357813704,226.92884143116845
2023-11-09,416.34797259923477,227.24468028028724
2023-11-10,416.87893429603696,228.5849919910201
2023-11-13,405.3559512504701,231.1618825399252
2023-11-14,415.8354115413376,242.55462163643773
2023-11-15,413.7939012922261,246.89703923791228
2023-11-16,417.30668707583544,242.5622691369791
2023-11-17,410.216256708515,242.4449890395899
2023-11-20,411.1330463466806,249.85648347221746
2023-11-21,399.7307046009365,245.1084843110269
2023-11-22,405.7689789182166,247.61433916496944
2023-11-23,411.8130324640498,252.24203856421784
2023-11-24,412.7005026517889,247.6287834927768
2023-11-27,416.494668113255,247.80921433235187
2023-11-28,423.81969616234335,251.2460649660354
2023-11-29,422.0239072729051,252.3541238933436
2023-11-30,427.19750619099955,258.60671068559736
2023-12-01,427.0562030679227,257.88810912421883
2023-12-04,435.8834403583109,258.189610233376
2023-12-05,440.85689634147025,259.9151159761998
2023-12-06,443.1201427268494,265.9886697123528
2023-12-07,433.4553383994904,269.10776256432837
2023-12-08,431.5450289571406,267.0325124336213
2023-12-11,415.13243481100585,267.64531747780916
2023-12-12,419.9945323820728,269.970916459926
2023-12-13,429.76730608468506,280.76513116378214
2023-12-14,411.1584124034357,283.6588943516284
2023-12-15,411.4399889774672,279.49039457457127
2023-12-18,406.5943367413519,290.0164320012266
2023-12-19,406.64909006234734,287.0954326578709
2023-12-20,406.4988975945606,282.8794526839566
2023-12-21,410.1864331892823,279.06861301576674
2023-12-22,415.9581592184482,281.4551810855655
2023-12-27,420.48577848939385,289.0758421306773
2023-12-28,418.0225704121765,291.1959128697539
2024-01-03,420.04182711234563,297.4419689494658
2024-01-04,419.5042509769399,292.9290751713121
2024-01-05,410.57258222060545,300.1559610313691
2024-01-08,404.53943849066593,296.4444055436955
2024-01-09,415.38964294894953,301.717290987414
2024-01-10,414.4328524051349,296.0987516928944
2024-01-11,394.06883835949634,288.4627596162433
2024-01-12,402.31929720140715,286.6453495372834
2024-01-15,392.442671089719,276.7541024141985
2024-01-16,391.3324869115419,279.70435770177835
2024-01-17,392.2001073848482,277.2082863660243
2024-01-18,386.85962927434946,270.5024158972527
2024-01-19,380.33405806863425,265.62200573826465
2024-01-22,378.7460086478213,254.18904959598908
2024-01-23,374.6514671517666,252.18263315284113
2024-01-24,378.64804361002956,250.23645450207795
2024-01-25,383.33683153782107,249.25562197689456
2024-01-26,385.71374714324446,250.75666971368943
2024-01-29,395.58223338355276,253.50173864915942
2024-01-30,396.7732257451896,250.46749034447438
2024-01-31,397.7492756127422,240.3846356049154
2024-02-01,393.68055387539465,239.43636716065203
2024-02-02,386.65921196865884,239.43926077021433
2024-02-05,394.6400631449728,241.07124312706122
2024-02-06,405.80313745624545,248.471182513497
2024-02-07,412.5876341498817,250.99919467989474
2024-02-08,411.27024679570263,253.536786906299
2024-02-09,415.4813753764932,263.29294398803955
2024-02-12,417.78815951868023,261.02321917148294
2024-02-13,413.2027386582574,260.0781149816683
2024-02-14,412.3874522324651,252.63995132793275
2024-02-15,425.53337626556095,256.3449699815772
2024-02-16,423.33384911780337,258.25657646411855
2024-02-19,428.81373298338343,262.87712767044025
2024-02-20,440.24932132258687,266.43209242947154
2024-02-21,436.0806642701137,264.65186826602536
2024-02-22,445.12367349038675,266.9269397877692
2024-02-23,449.5445220199275,269.0527437501514
2024-02-26,460.77957172038776,269.0137641268405
2024-02-27,458.03951395655713,268.5588309932636
2024-02-28,456.6817791117124,269.80655616709834
2024-02-29,455.56334210755756,268.91750911995985
2024-03-01,460.66809386524403,274.02846620439635
2024-03-04,465.2315519649872,275.19789153119433
2024-03-05,467.0036365696958,272.54821119392886
2024-03-06,468.9368655519641,276.2316720539658
2024-03-07,464.38032395900535,274.5427242715609
2024-03-08,467.093292122318,274.9552528905391
2024-03-11,467.18961865498727,276.5607780703165
2024-03-12,488.4278923473639,289.6886728372659
2024-03-13,485.9339217308893,288.3714317406396
2024-03-14,493.27330331443255,288.9628809385989
2024-03-15,496.51657150392805,292.8767361626131
2024-03-18,493.94829682619394,287.6910910502215
2024-03-19,491.31922788111893,284.1666196867975
2024-03-20,485.91518470739936,281.89915452816706
2024-03-21,481.26566492360894,282.3788513882964
2024-03-22,476.3621214370672,280.7360755201771
2024-03-25,465.98952995598063,273.82684017679844
2024-03-26,472.6820992695532,279.7722647454958
2024-03-27,482.010656422897,283.056432819633
2024-03-28,480.87279718214097,287.29825377365586
2024-04-02,481.0706221251876,287.42074995103616
2024-04-03,488.2570030911108,284.1595358681128
2024-04-04,465.0401893669445,272.89084365069937
2024-04-05,463.2462023654374,273.1236650481252
2024-04-08,478.9931694183097,277.6655756342127
2024-04-09,476.15262252000224,276.13668670313217
2024-04-10,478.7564407988028,287.320865773068
2024-04-11,481.13862095249885,278.48034232930564
2024-04-12,488.74727624818195,283.20044730784474
2024-04-15,495.6902321749998,282.3506300122539
2024-04-16,492.8960667636438,290.8664533977335
2024-04-17,515.6713344446989,301.83729693925665
2024-04-18,508.9033240751076,296.8777480725142
2024-04-19,515.9349732061164,299.5589005001046
2024-04-22,502.15448188938876,292.90665387981477
2024-04-23,491.8628695030129,285.0717844863977
2024-04-24,483.49090515373,282.7561124655884
2024-04-25,496.41628245995537,287.09123873517007
2024-04-26,499.79181834213637,286.59823079689505
2024-04-29,504.46283394472493,293.482323706192
2024-04-30,497.3493404047217,287.1888620795803
2024-05-02,502.1401107922326,289.78539088594937
2024-05-03,507.1145947986935,290.2879576135915
2024-05-06,509.49277924861485,291.5609213132471
2024-05-07,505.20639168441437,288.1230600601184
2024-05-08,519.2257248486912,301.707379192525
2024-05-10,524.6922826939816,291.1753243775533
2024-05-13,523.8410349063145,288.5734358743158
2024-05-14,529.7617461175705,293.66425118194263
2024-05-15,516.0727360799625,283.4175712204413
2024-05-16,527.0428517848027,289.7149617479437
2024-05-17,536.5145567119571,291.17825206227246
2024-05-21,528.1308123666546,289.588760465205
2024-05-22,527.10106218888,285.2692012827983
2024-05-23,531.2843269028137,286.68677149903925
2024-05-24,532.1536481848206,287.3426189736368
2024-05-27,514.166711189997,282.365047670481
2024-05-28,526.0111662387841,284.38236649491097
2024-05-29,535.9501615254551,282.832023911522
2024-05-30,530.5907273391796,277.493014317467
2024-05-31,523.2731373056117,279.1042857368855
2024-06-03,522.0688183743638,281.5350195490147
2024-06-04,526.296268806262,276.5412309008045
2024-06-05,522.9052119378249,277.1560442334079
2024-06-06,536.1216878086872,273.4597250265806
2024-06-07,535.0309203463819,278.02942991828183
2024-06-10,546.4632699520198,273.74146128500655
2024-06-11,557.3270076709821,285.1422083334296
2024-06-12,554.1406055597414,284.2560789413886
2024-06-13,572.9263864216119,295.4128224489501
2024-06-14,558.9896018929912,291.9234826249225
2024-06-17,568.7671135585048,297.99420056111273
2024-06-18,561.8545653674364,296.458954412152
2024-06-19,563.2281464276329,299.0660257211135
2024-06-20,562.7897250082764,298.14495900077713
2024-06-21,559.8684772829216,308.0611615612808
2024-06-24,560.4255507766956,313.66910289907065
2024-06-25,557.9891439091017,316.73607909698916
2024-06-26,555.9365022520504,318.00980453877247
2024-06-27,561.9501845646055,318.00853653464907
2024-06-28,560.8087822194922,318.8720323125365
2024-07-01,573.6851878069168,322.42968744003144
2024-07-02,577.3349961888856,331.6263171483348
2024-07-03,583.2321809158071,335.4488439951701
2024-07-04,583.6250313620743,331.7336264996703
2024-07-05,579.4717818821648,334.1682665437855
2024-07-08,580.8368242778805,327.0265745670461
2024-07-09,583.3599771630469,331.7889099403104
2024-07-10,585.6001521639791,326.5615626351312
2024-07-11,568.7316591839174,325.53265404383626
2024-07-12,579.1649339654065,340.2541602114763
2024-07-15,573.9013709478089,337.4194646087022
2024-07-16,576.3474858933201,340.23648001196153
2024-07-17,582.3344242246194,346.4326233548733
2024-07-18,567.3529240276656,333.11691684323506
2024-07-19,562.8687345898492,328.4983945917821
2024-07-22,546.8494522270863,323.9952703968658
2024-07-23,549.2787975450904,321.70240962769475
2024-07-24,534.3195912364671,312.67686038929844
2024-07-25,522.653990862553,309.6446471176538
2024-07-26,528.166556449752,310.2508245558558
2024-07-29,516.3147180293889,310.551288982919
2024-07-30,507.98948681975844,302.41318172868705
