Date,LONN.SW,SIKA.SW
2023-09-05,491.3462118249372,243.85100772828181
2023-09-06,481.8456861353828,243.18195667410887
2023-09-07,469.1529291847867,249.90151921373138
2023-09-08,476.79962209878033,262.93003960534304
2023-09-11,474.624003405547,263.5036581062137
2023-09-12,492.98653457467856,263.3526315080873
2023-09-13,491.2056729751794,255.47543724568467
2023-09-14,488.50326302775574,255.53229911984593
2023-09-15,490.395555255439,249.82638802079714
2023-09-18,486.51505381132114,249.34310799414953
2023-09-19,480.15034765840636,242.22680192017143
2023-09-20,466.65770264139536,237.99073656173573
2023-09-21,477.7088572239903,241.13909188445535
2023-09-22,468.0136130108614,239.71670558546091
2023-09-25,462.9661453054942,235.42594523579564
2023-09-26,452.3611748788859,231.95903111780518
2023-09-27,444.98455061516387,231.363543601233
2023-09-28,433.2328733654555,228.75841650295615
2023-09-29,434.4664243158033,224.63504163172544
2023-10-02,436.9818282550847,224.64501754570054
2023-10-03,424.43793645014705,223.21563490718665
2023-10-04,429.9832041085348,220.61630229737244
2023-10-05,417.236967106993,218.23261058162964
2023-10-06,409.4859338580458,223.83883792057208
2023-10-09,411.42935794407947,224.81063899687962
2023-10-10,420.15285729176753,228.8637924189928
2023-10-11,420.74688764443414,227.0919468506616
2023-10-12,421.7778438306546,228.27291561161508
2023-10-13,415.57810251714307,222.2603617792685
2023-10-16,416.1411547251035,219.1046608141572
2023-10-17,399.2657887984768,217.71643399804896
2023-10-18,404.1044934236548,219.52519620911525
2023-10-19,396.6348236643077,222.3562101740798
2023-10-20,399.8660217645989,225.65425884350034
2023-10-23,408.6722122916484,230.4008489344805
2023-10-24,423.91111131960025,235.31669839233615
2023-10-25,426.86786991286385,232.25161164328782
2023-10-26,437.9528883208875,241.76871885738402
2023-10-27,435.8155824742078,239.91111844390045
2023-10-30,442.97441186961106,238.19267230538205
2023-10-31,443.1935399123859,240.86419521546614
2023-11-01,444.32640129696597,238.3392734346787
2023-11-02,439.74287565288677,237.54136311739364
2023-11-03,435.38971908275386,240.34361276500132
2023-11-06,436.79509676185836,245.93236553098006
2023-11-07,452.4261678020648,257.7948172443401
2023-11-08,457.7848693964455,264.57339866091877
2023-11-09,456.82645716920126,267.07475080774805
2023-11-10,458.39610499065265,269.5228330035105
2023-11-13,453.52829920060134,263.82505205517515
2023-11-14,452.9753073584518,259.6134696078239
