Date,LONN.SW,SIKA.SW
2023-09-05,488.2965064628905,255.29392143808894
2023-09-06,477.5155329772656,253.72232028504462
2023-09-07,459.7874386200218,253.6608313416883
2023-09-08,463.8989178750899,250.3110328039035
2023-09-11,463.9553747847574,248.5966569590175
2023-09-12,465.216609127329,248.68117517117855
2023-09-13,485.48942213638367,251.19804035519795
2023-09-14,486.84235566634845,247.81403225276085
2023-09-15,465.6365856110938,236.5631836049215
2023-09-18,468.2683649847771,238.8476087090693
2023-09-19,467.5682458944375,237.44505178188723
2023-09-20,476.42423003602556,239.66948197731048
2023-09-21,486.7101264429527,249.68308365082325
2023-09-22,485.65232807046,253.84367058926014
2023-09-25,492.9210782952462,249.1973968162446
2023-09-26,481.63871946521397,239.7017870207805
2023-09-27,498.5172743855611,243.67089518823516
2023-09-28,516.7643585891793,246.13351809733263
2023-09-29,507.2158078805054,237.25896621530046
2023-10-02,499.9122798955355,236.61236431328422
2023-10-03,490.62930487192483,234.35584297953997
2023-10-04,510.0705687515675,236.21433694965972
2023-10-05,519.4520329671743,237.2159332280419
2023-10-06,506.2501326810807,236.74795881333142
2023-10-09,516.999682446253,235.39352093733103
2023-10-10,513.3736954716478,231.54154401378835
2023-10-11,541.6117788331788,236.13785212384482
2023-10-12,538.0222102782925,238.8081426859696
2023-10-13,547.9376201423129,244.41144438614924
2023-10-16,540.4643182220325,244.3467718278249
2023-10-17,530.873238254167,247.59879721973337
2023-10-18,515.9523381897073,244.45739712374552
2023-10-19,525.4009469530437,243.41430952514216
2023-10-20,513.9421800157129,240.1595180920406
2023-10-23,504.26364268374556,235.0935267860434
2023-10-24,504.7659575772873,232.39266855786485
2023-10-25,499.87717496410914,232.85325873319874
2023-10-26,504.81458860223444,236.71284386099407
2023-10-27,502.4018457847786,235.60764321351786
2023-10-30,505.01184925963764,236.66771956681842
2023-10-31,508.2489547659476,236.96243992060462
2023-11-01,517.561099861958,236.08118823993775
2023-11-02,514.4956074293981,233.84813117001812
2023-11-03,521.1775268750914,236.79242317181794
2023-11-06,508.724092215339,239.57319165011936
2023-11-07,498.7538636150846,232.087000439963
2023-11-08,495.3395676881804,238.3099361879077
2023-11-09,494.87297093072544,244.08817843235275
2023-11-10,469.10952118284655,231.21390114570363
2023-11-13,462.79842062475456,230.56846292774694
2023-11-14,463.87235347713965,226.44756694641652
2023-11-15,457.17705835255686,220.79430897268355
2023-11-16,463.72627476530965,229.19387174563064
2023-11-17,462.39955446405924,231.74817450755026
2023-11-20,454.43000743973255,221.66907077307454
2023-11-21,463.80678767339265,226.5823202081892
2023-11-22,455.9077547380561,222.09735823532398
2023-11-23,451.4491814101829,219.74358160600315
2023-11-24,459.25230784488434,224.6585790660428
2023-11-27,460.26803649761774,230.22481416281562
2023-11-28,443.7459568266923,225.28619652994834
2023-11-29,447.3188422617224,225.17505858891525
2023-11-30,474.24984914506865,230.2520035890028
2023-12-01,484.193445196809,234.1320106188089
