Date,LONN.SW,SIKA.SW
2023-09-05,505.6752491266698,251.67987019932855
2023-09-06,508.21107920981143,256.4433607161551
2023-09-07,499.79428726568193,247.1583559068585
2023-09-08,503.78063647833056,249.70807377310035
2023-09-11,487.32896412867586,240.68044303062223
2023-09-12,480.3617135334223,240.89031607046152
2023-09-13,481.86118709576715,238.29348742931214
2023-09-14,480.8066323850601,245.2353144938762
2023-09-15,485.96372366363545,243.406352349969
2023-09-18,476.71520917971066,241.8539807066835
2023-09-19,473.0371443750359,237.70883579420243
2023-09-20,476.342990344975,238.28858849501069
2023-09-21,486.8572298131132,246.82692095260595
2023-09-22,477.32012529629003,243.8670759713858
2023-09-25,466.98182746434145,244.5730048657919
2023-09-26,484.20375421510835,251.42390310931313
2023-09-27,491.0956216648605,253.72099350498598
2023-09-28,496.8703028265559,265.3447479509665
2023-09-29,481.2298600536849,259.6961124480638
2023-10-02,481.5870521525779,252.72164635304824
2023-10-03,479.4116670207434,248.1789791439306
2023-10-04,472.89820840925785,246.86231539379457
2023-10-05,486.36129959127607,253.7701055986659
2023-10-06,490.2408900140704,249.22492789041314
2023-10-09,493.03670172193074,254.5175703706295
2023-10-10,474.95855114513216,250.9345351826941
2023-10-11,475.4673073795512,263.17201467453145
2023-10-12,481.990043868032,262.39285010180424
2023-10-13,470.07924597327843,258.3976305079235
2023-10-16,456.1747302812424,253.96323254083254
2023-10-17,454.6433299011864,259.73055403842017
2023-10-18,454.0328522338676,256.2779462652978
2023-10-19,466.8915790093944,266.82036208887615
2023-10-20,468.5307720709695,267.7904686584648
2023-10-23,452.9529159415931,258.2103232971589
2023-10-24,456.25554285371544,265.8383241763837
2023-10-25,439.87448931038165,254.63415141503484
2023-10-26,433.7856511306488,256.95530112590586
2023-10-27,443.61240916745214,263.0042937605435
2023-10-30,442.34308532721866,265.313682909747
2023-10-31,440.8366158297664,266.85299526408346
2023-11-01,427.9421556530591,265.34840694562706
2023-11-02,422.7469813975851,267.87375482270755
2023-11-03,432.9348666969537,271.3117156477182
2023-11-06,428.56841978409835,273.7597179312031
2023-11-07,426.9564910678129,278.39103420820976
2023-11-08,421.3040008701071,287.85666289966025
2023-11-09,407.4489806534487,287.47807181452526
2023-11-10,400.30620767768573,275.3165087630819
2023-11-13,391.0288098789619,280.2811237844914
2023-11-14,394.1350619979966,288.35686628959553
2023-11-15,401.0456496195289,287.84731263798585
2023-11-16,397.78477463608147,284.90569496548034
2023-11-17,396.9819255864986,276.89248088046224
2023-11-20,400.66648838539777,271.3581395839511
2023-11-21,408.62515755624787,267.79520606450484
2023-11-22,415.83787567631634,269.6384970257841
2023-11-23,422.859738750984,279.0678975252951
2023-11-24,428.6504941040888,274.4912611060163
2023-11-27,446.1318149961024,275.45697656421896
2023-11-28,435.09140421823855,267.7511038565336
2023-11-29,435.5920635552031,265.18040103620666
2023-11-30,444.18328625511526,267.2904967427771
2023-12-01,439.614094951646,261.34909564971736
2023-12-04,428.36135701766625,257.2772858910368
2023-12-05,437.5198246275609,261.90138459221555
2023-12-06,427.61891241863475,266.30292469029604
2023-12-07,422.94757491890203,268.69996364207145
2023-12-08,423.5116942003158,272.58828816015637
2023-12-11,427.73552625123494,273.2405561187817
2023-12-12,422.42471826296037,272.3213059434477
2023-12-13,423.80735082733827,266.3396590227991
2023-12-14,412.51859754401704,257.5608330347581
2023-12-15,426.2603176962783,266.9904931572707
2023-12-18,439.6408306679716,270.6049092610575
2023-12-19,424.83296673669815,264.60668522093425
2023-12-20,428.10931340419205,265.8700132068437
2023-12-21,417.801925385379,260.0055111792708
2023-12-22,418.0494276767216,252.58994880899627
2023-12-27,411.1044714402142,256.37330699781705
2023-12-28,415.5218995465864,258.7361554026393
2024-01-03,409.3045146348286,259.38793553666335
2024-01-04,409.81389742583025,253.29484101325747
2024-01-05,405.26209413678504,246.3333403471122
2024-01-08,408.28452831639714,237.30923165285907
2024-01-09,406.64506026867787,233.38082708799146
2024-01-10,403.83528292984033,228.51316955326257
2024-01-11,411.0698268356116,233.34882840431877
2024-01-12,406.6362416618307,231.1044672058233
2024-01-15,398.28615868976294,226.0824418268083
2024-01-16,422.0932261020815,229.30840667749385
2024-01-17,402.98965847376826,224.63701563517495
2024-01-18,397.97130396325934,219.69235607403894
2024-01-19,405.3785004320511,217.85742822428244
2024-01-22,422.61083601035034,223.76471992200993
2024-01-23,423.71092171539664,221.17711785318428
2024-01-24,418.55438980441306,221.274434896175
2024-01-25,429.08760611793,224.33929204562003
2024-01-26,427.8415596221166,221.71183261971586
2024-01-29,418.56398341069615,216.69561425301123
2024-01-30,403.58572857459046,211.91067564989484
2024-01-31,395.75444449968796,213.50688987952452
2024-02-01,397.508955906514,215.06466933405403
2024-02-02,404.026127304422,212.8097339765351
2024-02-05,406.79695753442235,217.4474584954776
2024-02-06,406.70152815604285,221.2295171638111
2024-02-07,410.4662842123539,214.95013604705096
2024-02-08,416.51457234481524,218.5173369014736
2024-02-09,434.3885502084719,223.2212473436051
2024-02-12,454.3513745265751,229.46730573288244
2024-02-13,462.29433116879255,230.9619966691076
2024-02-14,465.82068220932354,234.9247957033787
2024-02-15,465.4730297742458,232.50626559841223
2024-02-16,469.7618653288233,234.12740327530008
2024-02-19,466.0751057232661,241.60816807899187
2024-02-20,464.13114968494034,242.4497399088725
2024-02-21,476.8644886924882,250.9181768633762
2024-02-22,499.94668129890647,253.92623674621635
2024-02-23,488.9830361426488,242.90397014191345
2024-02-26,477.90311267286484,235.7877462119975
2024-02-27,469.17281959280297,233.3057656951592
2024-02-28,461.93389075525425,230.99204235142977
2024-02-29,461.2653731203877,235.78514678776713
2024-03-01,454.57106625185475,240.40941547546268
2024-03-04,455.9841477740129,238.98569649219723
2024-03-05,455.96516482517984,239.57173760218754
2024-03-06,466.5406445370153,252.3476602645548
2024-03-07,456.2625141358715,249.76061603122903
2024-03-08,453.46517543543655,245.08056582721693
2024-03-11,443.73599596595056,251.07188836033856
2024-03-12,436.1297013273554,253.10476999892876
2024-03-13,436.522028368242,253.9511203954683
2024-03-14,435.1560932616825,256.5281830217414
2024-03-15,437.5310109452989,249.68704064666704
2024-03-18,435.32542142227214,249.928857994889
2024-03-19,440.6576047563063,255.74044318790448
2024-03-20,439.38198074519283,252.63687696923887
2024-03-21,450.42567056587444,254.90590628094685
2024-03-22,453.57231184557213,257.88501007732754
2024-03-25,445.68399047426834,259.48989226710796
2024-03-26,448.017128262777,262.56034933755365
2024-03-27,452.9766609405754,257.73909044757085
2024-03-28,470.86069912121087,262.7137477621474
2024-04-02,463.8577095729258,268.10071505190564
2024-04-03,476.7440524583384,273.3230936731623
2024-04-04,477.0257637405377,278.37401985485576
2024-04-05,477.76601215185997,279.8197445747599
2024-04-08,489.56595291722897,290.07615921040883
2024-04-09,510.7605396428566,292.58431081913983
2024-04-10,493.1713284038782,284.46739054538654
2024-04-11,490.3750742729397,287.80213474677726
2024-04-12,488.2204341331836,287.2646414759458
2024-04-15,507.2580970062954,296.2087751280153
2024-04-16,507.72614535821504,298.27508150975507
2024-04-17,524.7874249882803,301.7101869340753
2024-04-18,512.706257342508,295.5943312427068
2024-04-19,533.7699945129115,302.41858291138453
2024-04-22,528.719198459939,302.4199949018063
2024-04-23,530.6256972059206,300.5345919085383
2024-04-24,528.7104184019659,299.7765822320709
2024-04-25,530.9149222629453,297.96994988557555
2024-04-26,520.435599734466,294.895840352307
2024-04-29,513.3839384249919,289.9420671481982
2024-04-30,515.8490421459726,297.6264319900046
2024-05-02,497.5547739505066,287.9252426979901
2024-05-03,481.2701672070129,277.1190678979582
2024-05-06,484.2715578446207,270.04316735361084
2024-05-07,491.8806785262453,271.5822532779405
2024-05-08,503.49810853247294,271.62364639168237
2024-05-10,489.98761056034016,267.19768003253296
2024-05-13,480.36231095029535,258.65211485939614
2024-05-14,478.9370684924492,253.531904781859
2024-05-15,458.87319673197,248.26113321171078
2024-05-16,456.82908922741467,250.7855746760488
2024-05-17,451.816442738337,252.66092176311906
2024-05-21,453.80011049264294,246.83493357512364
2024-05-22,460.8028041079967,249.41576375461963
2024-05-23,454.2788393588386,248.972929792025
2024-05-24,453.503803176141,257.5788008462711
2024-05-27,456.04575995323677,257.93574297265474
2024-05-28,461.6021890495255,263.51075722730474
2024-05-29,468.9894837769552,269.83309633022446
2024-05-30,468.98262311586524,261.4223623394089
2024-05-31,458.5112094917932,256.3840097869185
2024-06-03,458.9324621452112,256.15408625545786
2024-06-04,455.0138642250741,253.3045309326071
2024-06-05,441.61665442430626,252.20673863612032
2024-06-06,430.9939673309065,250.49358931306162
2024-06-07,432.96475824644835,256.4892998367116
2024-06-10,444.15909774018655,254.95504745990343
2024-06-11,431.478292970139,255.12605914224946
2024-06-12,432.9225953623459,250.21096527864177
2024-06-13,439.4416090235434,243.95242125277105
2024-06-14,437.7834109223506,243.70257127684138
