Date,LONN.SE_0,SIKA.SE_0
2023-08-14,478.09972031555213,262.8911359598677
2023-08-15,500.98654129396266,264.7160383249215
2023-08-16,512.3655613368561,266.19530624323295
2023-08-17,502.3730250921959,262.4031845429346
2023-08-18,513.3313883090434,262.5209168994455
2023-08-21,527.274106470543,261.69531390371156
2023-08-22,549.4202447890356,261.9529810954534
2023-08-23,550.3221883472403,261.6479485273709
2023-08-24,547.902246518824,262.1535989692514
2023-08-25,554.902288112686,262.7965729080447
2023-08-28,553.4087261528597,262.442443006617
2023-08-29,559.876939013199,260.7387185840747
2023-08-30,574.7571840604064,261.9906185876406
2023-08-31,590.1412109117082,264.2104207697493
2023-09-01,582.1189748620257,264.7001756715504
2023-09-04,605.4475653569508,266.66340373605857
2023-09-05,580.8096499780656,261.6355043783114
2023-09-06,567.1072276074834,261.41679633299356
2023-09-07,592.9938044996491,267.45302467869317
2023-09-08,608.86320871763,269.48457614761867
2023-09-11,599.8410139988266,273.09693032312316
2023-09-12,589.2845969378437,269.26019563073413
2023-09-13,558.1558554712649,267.9427452776908
2023-09-14,582.0774588557575,263.9460462205411
2023-09-15,567.6973326469307,263.01348165708873
2023-09-18,581.6238855451912,266.03285897750396
2023-09-19,571.648263866338,265.83158464583016
2023-09-20,598.7632760069996,266.7876389371362
2023-09-21,586.9721422218462,269.3078963862936
2023-09-22,567.3039492826814,269.22541691521326
2023-09-25,562.5941622858637,268.69367550377234
2023-09-26,566.3154289729647,271.3966020979188
2023-09-27,560.9708993339635,273.5689890589874
2023-09-28,570.3273616702093,273.37376703725374
2023-09-29,572.1543056230496,271.7162502473316
2023-10-02,572.0474970051814,274.5500920327136
2023-10-03,580.724988867843,275.36911018495266
2023-10-04,558.2566982764445,271.12300122631166
2023-10-05,567.4221260080666,275.0343383003437
2023-10-06,570.250335116558,276.94447900208087
2023-10-09,591.838332978013,278.6676321108008
2023-10-10,582.7607666647802,278.23501614817553
2023-10-11,569.1206514030384,278.32592491376255
2023-10-12,578.2423518630967,278.9263306358929
2023-10-13,573.5992640143631,281.26604106716957
2023-10-16,579.145010237069,285.3617352406081
2023-10-17,568.8175740950453,283.3416781256411
2023-10-18,589.0692852186637,284.9081143991955
2023-10-19,591.77976872951,287.043985898434
2023-10-20,582.705301715148,290.9142770919062
2023-10-23,572.5278198454184,289.19735565917887
2023-10-24,597.4398912994915,292.2003287673887
2023-10-25,594.7952771597377,295.8670958624709
2023-10-26,576.6228252296477,296.89304419163335
2023-10-27,565.5751528314167,297.9777887995878
2023-10-30,534.6039720260958,291.0447178677664
2023-10-31,524.8963227363749,291.60229943092827
2023-11-01,514.5530856161881,289.2485832652024
2023-11-02,512.4700348875006,284.406249956929
2023-11-03,509.33390750896166,285.6068567606665
2023-11-06,509.4768407785726,287.13384616022694
2023-11-07,518.9582702233861,290.61863599041703
2023-11-08,502.2599745346799,289.44918135529343
2023-11-09,490.71832755038673,294.6718612078851
2023-11-10,504.1975772330719,296.0729913973574
2023-11-13,493.27773312328543,292.57857516723743
2023-11-14,477.88484713407115,291.8772862083737
2023-11-15,469.02931522382113,295.0286806974244
2023-11-16,460.6960466009185,294.0043660410506
2023-11-17,452.73783981450805,292.72827991915676
2023-11-20,445.39877758020646,296.6893618119557
2023-11-21,443.3479104247858,298.1715924892697
2023-11-22,434.63496342563167,296.57195693269733
