Date,LONN.SE_0,SIKA.SE_0
2023-08-14,479.0996807366896,260.25967368945004
2023-08-15,472.25550656109033,260.0556576779117
2023-08-16,480.0557381397613,262.3357056364764
2023-08-17,468.01769457510613,260.02771056020094
2023-08-18,454.91384579914995,262.17351106137266
2023-08-21,456.9913614093436,261.4333548335555
2023-08-22,461.34084761855183,262.66023501715955
2023-08-23,445.2046291679816,263.2272544955297
2023-08-24,446.99681354253755,265.0161276692433
2023-08-25,448.544213776379,267.18242018250794
2023-08-28,450.71825456298615,271.4181159761997
2023-08-29,450.2540904208012,272.9180834957031
2023-08-30,446.23096558301563,276.12685728394285
2023-08-31,436.78519743054306,274.52566226223075
2023-09-01,445.5794493826339,276.3225258693388
2023-09-04,449.77794364202197,274.80760739063663
2023-09-05,457.60467194660504,273.642334495944
2023-09-06,465.12039468677165,278.8496363449466
2023-09-07,461.9107673864591,283.79548178670103
2023-09-08,456.48481655110834,283.48711036703895
2023-09-11,458.07619499312017,284.5282078024167
2023-09-12,473.4021499373255,286.7557146717858
2023-09-13,482.38208801573677,284.28591688314367
2023-09-14,472.413874278775,284.04458494036294
2023-09-15,480.3411353002335,278.5163054265524
2023-09-18,498.7911390650029,280.44583842758186
2023-09-19,533.1111846648206,285.1518423148419
2023-09-20,510.6647140825716,282.97127835982855
2023-09-21,484.98283586570614,280.196481293453
2023-09-22,476.36353631162535,279.8320542197312
2023-09-25,492.9436586934761,280.59957067687486
2023-09-26,480.55769055370934,279.9747563258423
2023-09-27,489.64044178099573,282.6888555832267
2023-09-28,513.1241086911701,285.6988527363309
2023-09-29,515.608920914045,286.793792647894
2023-10-02,506.1354254766342,286.8710111992435
2023-10-03,506.26354024067234,288.62376365818386
2023-10-04,509.3599007111642,292.81260225256926
2023-10-05,498.89600724959803,287.66058517162975
2023-10-06,506.5625456976795,286.75783761270844
2023-10-09,494.03792690019844,279.67791658777264
2023-10-10,508.31752416852913,278.52329222156317
2023-10-11,498.6157374163922,276.1057143723889
2023-10-12,509.6219560280034,277.6966481841665
2023-10-13,511.43758567602833,275.5325696333929
2023-10-16,535.1251349706095,279.67202319662215
2023-10-17,527.104858245469,279.5540712447608
2023-10-18,526.6524593030547,280.01908287821226
2023-10-19,524.9722558135451,282.8708277731585
2023-10-20,519.5893603465355,284.2126820277816
2023-10-23,502.8233528084054,277.102126447398
2023-10-24,488.32446189618673,275.84571781929213
2023-10-25,503.3165059322294,280.37629327011564
2023-10-26,511.24373725395424,280.9580659870771
2023-10-27,500.12368456777335,276.49681890041586
2023-10-30,504.84395253453675,276.69330600661624
2023-10-31,517.8808038805341,276.70036467285996
2023-11-01,498.4769951946889,273.5940051024195
2023-11-02,494.7865093402596,269.66418422904246
2023-11-03,491.880055333002,270.7358663015163
2023-11-06,501.16345830454054,269.55485760047617
2023-11-07,502.62716086026666,272.2002347078107
2023-11-08,486.46712402582335,268.7008405583246
2023-11-09,489.19181681800063,269.0028111306964
2023-11-10,485.2470470961451,267.843099868572
2023-11-13,488.5060524288813,263.27249594205557
2023-11-14,490.1333009886207,259.6013056184279
2023-11-15,468.3910391279091,253.43992984182304
2023-11-16,474.8374764823755,252.75256252627523
2023-11-17,483.723929073129,254.6308081357253
2023-11-20,486.68181389724896,258.1163398856392
2023-11-21,473.3470656445343,254.80531512852443
2023-11-22,467.4580844012492,252.61822626476024
2023-11-23,463.86113414259745,251.92870364229054
2023-11-24,460.3216824163145,249.7657584019861
2023-11-27,452.6444154333061,250.3645116331018
2023-11-28,442.586121082573,250.04612306290318
2023-11-29,449.4995768838364,251.6325292636802
2023-11-30,451.71449990531687,253.82803049470525
2023-12-01,466.74995557273843,257.45032417862984
2023-12-04,483.6840608445848,257.8531912054397
2023-12-05,480.6457941161243,255.49834598719542
2023-12-06,478.00219960354997,257.60266617378124
2023-12-07,478.71928097935495,258.2251404109227
2023-12-08,487.66564678709784,260.2913525375127
2023-12-11,471.29269803034623,260.9883096416051
2023-12-12,477.550954078562,260.67146643527224
2023-12-13,470.51597160691045,259.99398007104116
2023-12-14,462.43813222862445,261.2364324104311
2023-12-15,461.3959013346746,261.5494317190562
2023-12-18,462.4928046592497,260.9678519050928
2023-12-19,469.44451047881574,258.45515450559475
2023-12-20,463.30569661190987,257.13715397551726
2023-12-21,457.0842574917623,258.64880437615767
2023-12-22,451.098367380514,257.2810805945129
2023-12-27,457.0420085146932,261.8442886975335
2023-12-28,459.7972306577525,262.5442817265889
2024-01-03,454.58218611022124,259.1936306897526
2024-01-04,452.3039588026913,261.44724320615757
2024-01-05,459.1429758216843,267.60937899154584
2024-01-08,469.7828378420041,271.3748994699794
2024-01-09,464.18745948030886,269.65695707444854
2024-01-10,458.333931521024,271.5791517998646
2024-01-11,461.4055155074821,271.37525206923436
2024-01-12,463.6422896676051,270.7324809315507
2024-01-15,467.40004460138397,269.1311889060747
2024-01-16,472.7113458671147,270.3484033415531
2024-01-17,471.2801712792865,268.725373393924
2024-01-18,462.7364395072102,264.8554876793665
2024-01-19,472.53154230896,266.67960764543204
2024-01-22,484.98898002617835,268.2569422952878
2024-01-23,503.2241861166705,265.86565930047925
2024-01-24,495.5554183803333,263.54553917044495
2024-01-25,489.24487122609514,262.9901352552544
2024-01-26,478.55957489481835,263.09506757890756
2024-01-29,475.4628161090224,264.5273190132274
2024-01-30,478.4067361383966,267.6330458208836
2024-01-31,480.49504901070713,265.7172721047435
2024-02-01,495.2922417786521,263.7287834959258
2024-02-02,512.3135787478641,265.77749306225604
2024-02-05,530.8430785396239,266.5170514142964
2024-02-06,520.1818196807782,263.8221038453454
2024-02-07,536.3379336790673,269.6117181697623
2024-02-08,550.1472137801036,273.5376471957577
2024-02-09,545.4736588374707,270.7018935584876
2024-02-12,542.7939384831989,268.21086230320464
2024-02-13,540.3973551140954,264.1986483258203
2024-02-14,564.8247595723377,271.6611771907934
2024-02-15,565.2081026820349,274.2540516851504
2024-02-16,564.2984188454761,272.1211050868937
2024-02-19,575.9350853296464,275.30704675036657
2024-02-20,568.0335373329004,276.643706102387
2024-02-21,565.0222999885273,275.849277559387
2024-02-22,582.2640476722926,277.6350424415472
2024-02-23,606.6362559864812,279.1143774058258
2024-02-26,633.7870905208334,284.2150665076562
2024-02-27,650.5562649364502,288.1344503745529
2024-02-28,657.293823545835,285.75779881052756
2024-02-29,681.9988279316196,292.25461431800295
2024-03-01,679.2336880704862,297.69043249904524
2024-03-04,690.2358583200755,298.56310019348905
2024-03-05,682.2281710459591,296.3750435052167
2024-03-06,683.8440081431648,298.011472000762
2024-03-07,693.4536208129786,299.67692522148025
2024-03-08,674.846987193992,298.7547615642214
2024-03-11,671.2357477386363,300.26313118770463
2024-03-12,669.910156039656,304.95961383661603
2024-03-13,682.6328479469615,304.6022596207887
2024-03-14,660.4998798353503,301.27031250339553
2024-03-15,679.8444174682242,301.32529983853794
2024-03-18,661.2641783334452,300.7672918576037
2024-03-19,634.3890702321389,295.39137415819704
2024-03-20,642.4696607690022,301.99079537877026
2024-03-21,645.4025277303862,305.29500236229416
2024-03-22,648.1017581816882,304.96398574503587
2024-03-25,654.7902999321506,304.790080670284
2024-03-26,643.7819754878302,303.6018172028294
2024-03-27,657.3255872374709,303.3020697376091
2024-03-28,664.6985355434206,303.78895979424834
2024-04-02,671.209256782253,297.88900589196743
2024-04-03,656.6525543361548,294.25853051656617
2024-04-04,648.2614894833304,293.0473118576788
2024-04-05,634.2204452786888,291.0390131595402
2024-04-08,639.4958318632599,294.6255693140876
2024-04-09,643.9359925208303,292.6764127250575
2024-04-10,668.6978009914943,289.090351489028
2024-04-11,654.5693542730789,290.16793424453766
2024-04-12,652.6598979641832,289.4594584774645
2024-04-15,654.500255793222,292.36290827035236
2024-04-16,652.5525349801893,287.7077018012118
2024-04-17,668.9311391225029,289.5650568371045
2024-04-18,678.7037629444939,288.2732962687002
2024-04-19,682.1722993956738,289.0475419782484
2024-04-22,649.662656592731,290.8010847260803
2024-04-23,644.9628235176837,293.19609244613946
2024-04-24,645.4575871848966,295.48267393469155
2024-04-25,653.1556209791937,298.2577888310253
2024-04-26,644.6482667238065,297.1477401743063
2024-04-29,666.645592941471,297.3099412779261
2024-04-30,675.514487695074,300.0901605654565
2024-05-02,698.1412744036439,300.5827663434866
2024-05-03,721.4479520947818,304.36579066756605
2024-05-06,721.2722181284199,304.29141254024296
2024-05-07,724.9695068132354,304.4522277159885
2024-05-08,725.0161781844549,307.55787596607394
2024-05-10,736.246230514402,311.2209580497597
2024-05-13,752.1723372548463,314.668773800196
2024-05-14,741.7233260695322,313.6684295724687
2024-05-15,755.7070373514589,315.7619307508828
2024-05-16,757.1406493037098,316.676018873371
2024-05-17,778.0640678293311,319.0300624244391
2024-05-21,781.8207238092994,320.0979946567964
2024-05-22,798.350038616859,322.1570560325863
2024-05-23,800.4852580214769,326.26043048973537
2024-05-24,815.8808869676179,328.0761014799189
2024-05-27,839.1216081978666,328.62892456158767
2024-05-28,839.2731044575689,325.126244406629
2024-05-29,833.4521049834452,327.80487723196296
2024-05-30,850.9470359736479,324.3154054929297
2024-05-31,851.1529697168617,320.92091516035606
2024-06-03,859.4226805258463,321.76275723516454
2024-06-04,856.4041531545978,326.6393792992863
2024-06-05,867.6213431258018,326.92976114607086
2024-06-06,853.3693689668928,326.830560705562
2024-06-07,845.6024257255059,326.68755802492376
2024-06-10,816.0345667745524,323.3814296003645
2024-06-11,799.287342013122,325.042877093584
2024-06-12,782.682364072053,324.425267643794
2024-06-13,784.1288067841896,328.7099699129603
2024-06-14,772.8042156920535,323.96033299035446
2024-06-17,758.6745345665867,325.3289780014198
2024-06-18,760.8121200597834,329.880099643631
2024-06-19,752.2910536547126,323.3706976198633
2024-06-20,752.1188299332738,321.99834678952544
2024-06-21,719.5667932044978,317.9729130669596
2024-06-24,686.4094191456774,314.00017507224567
2024-06-25,686.5825049126432,315.32659033176446
2024-06-26,691.853996715247,316.72579959399064
2024-06-27,715.5063488464631,318.6108790653689
2024-06-28,720.7826869243615,315.34803008270666
2024-07-01,718.9939360230718,310.52080130240296
2024-07-02,732.8735581295723,309.4196643827091
2024-07-03,738.7400983982589,311.47594644248886
2024-07-04,725.6849550068883,310.11110682791076
2024-07-05,712.5025360085391,311.2436698219828
2024-07-08,715.9616181420897,307.02408032073924
2024-07-09,718.6934566845789,310.0789426603915
2024-07-10,715.0779954721067,309.99811925141387
2024-07-11,713.864829243287,308.80501748056764
2024-07-12,711.2731900634882,309.3963166406749
2024-07-15,710.3348752729418,306.9070392299115
2024-07-16,700.1552425411274,305.5799107303108
2024-07-17,719.7697214178439,306.23947144051317
2024-07-18,730.0151509611236,304.723094852534
2024-07-19,730.7094849134155,304.34434382031554
2024-07-22,712.8862879357649,306.0141264226552
2024-07-23,707.590681536621,307.50422232805056
2024-07-24,734.0468775869354,313.55470550430687
2024-07-25,740.4176536337253,316.8729337616484
2024-07-26,771.6349321352653,322.0761215068371
2024-07-29,765.4089160540324,323.1799715007682
2024-07-30,754.0111036697638,321.79820994438165
