Date,LONN.SE_0,SIKA.SE_0
2023-08-14,505.25868667865393,262.83528489147693
2023-08-15,499.39947476929973,262.8325825497915
2023-08-16,515.5710069629672,265.409074886087
2023-08-17,502.4390544633682,260.05842679337024
2023-08-18,491.5364089325908,257.1092907928564
2023-08-21,491.7049601827548,260.2114637867445
2023-08-22,502.57937189893784,259.8439788285945
2023-08-23,480.12371801801646,258.10804432273045
2023-08-24,468.39521734131324,254.3247259559028
2023-08-25,472.3241446195602,256.7211622504673
2023-08-28,472.08173040721766,253.92122751542027
2023-08-29,481.0538415829872,254.2380661868403
2023-08-30,478.04165412412533,258.6752756757356
2023-08-31,461.16000141949417,262.2741144216187
2023-09-01,485.9743618130625,261.35732229304847
2023-09-04,491.15465488919403,263.3550211696543
2023-09-05,500.20031166109794,264.3654265752778
2023-09-06,497.51381729297776,266.06266697366385
2023-09-07,502.81320814869764,269.6978199313753
2023-09-08,499.1525106240149,269.76193703201835
2023-09-11,508.39087190158705,269.4657115961499
2023-09-12,508.76449978470254,271.92524818262535
2023-09-13,507.01905671761807,271.71828794631483
2023-09-14,488.9200152502114,269.56377456766967
2023-09-15,483.2311867274639,271.509385635635
2023-09-18,479.7819343092962,265.6829703004166
2023-09-19,496.0793688313511,269.1798981056565
2023-09-20,500.58945782850446,268.73019192467376
2023-09-21,491.0458918089662,263.3945219113871
2023-09-22,470.24151160349413,260.6504515042937
2023-09-25,476.11727763653465,256.6021134416344
2023-09-26,471.79927128590367,252.32821127496808
2023-09-27,462.9061710387499,248.49366054974598
2023-09-28,456.80103661470645,248.73982012087822
2023-09-29,459.6956536338061,246.93695668049165
2023-10-02,461.02326899797407,248.89913849782315
2023-10-03,447.0962249992259,247.41738274464416
2023-10-04,424.2653958274045,250.41036060639144
2023-10-05,435.06268732734054,254.8893006715697
2023-10-06,444.7960501649672,259.95125165243354
2023-10-09,439.82745726946627,257.0505251552431
2023-10-10,458.195700597036,257.54052437609425
2023-10-11,468.289477708225,259.1900427575263
2023-10-12,469.56252725554725,260.2403864662583
2023-10-13,456.52784971636765,258.7377743081221
2023-10-16,457.19242740972345,257.3297117687174
2023-10-17,451.17400828589143,256.3926272212544
2023-10-18,461.69590273736304,257.6850369073828
2023-10-19,469.4242583374447,256.4181076089411
2023-10-20,464.76250982226054,253.26411660771706
2023-10-23,471.8793005897943,251.92176820934114
2023-10-24,474.08126501164804,250.8850597905154
2023-10-25,475.6655103764589,250.22333018881304
2023-10-26,470.67427650757605,249.43621522992035
2023-10-27,468.1473024319898,247.18955820946886
2023-10-30,470.0821251561486,247.13015066401778
2023-10-31,463.9748982760907,243.89477727268172
2023-11-01,468.57378323372916,245.0326999667552
2023-11-02,457.50416499213725,246.25414751837113
2023-11-03,470.3179517235118,251.80863814176774
2023-11-06,457.00660318113313,248.49238685348695
2023-11-07,442.07710396567967,247.25376395557524
2023-11-08,434.98074905700963,246.57042187989356
2023-11-09,435.42457154121826,245.2652201187137
2023-11-10,442.4838392449514,249.0545203519477
2023-11-13,441.49417511571943,242.93298148381302
2023-11-14,452.8979631873635,244.49438129304545
2023-11-15,453.0131540829763,246.0725620312127
2023-11-16,467.4857296146263,246.03862019881527
2023-11-17,452.1685071996015,248.20899021620744
2023-11-20,445.381077296822,250.04899158410853
2023-11-21,440.3615699578425,246.74911562868633
2023-11-22,440.2163216119435,246.81225732058545
2023-11-23,455.0357186606429,251.27019949265207
2023-11-24,449.1106737705567,253.36859092870057
2023-11-27,449.2038208412371,257.22117135561484
2023-11-28,457.0667082282076,255.14830765472183
2023-11-29,452.6577192446869,252.6592331441384
2023-11-30,458.36268908774133,252.8962068413118
2023-12-01,463.0596432875663,252.88166882196325
2023-12-04,466.10911107857487,257.30052785796084
2023-12-05,476.70748029753327,257.7898718797073
2023-12-06,474.6686833950023,256.4248121902613
2023-12-07,468.1065437617173,256.7213407646705
2023-12-08,469.8190347347557,256.3851890834302
2023-12-11,456.9337772681353,256.7247526269716
2023-12-12,458.57069577314684,264.0862413340695
2023-12-13,467.9015793157998,265.36153250355443
2023-12-14,468.2894421695686,265.58687918478284
2023-12-15,475.9164288274282,263.39600055372955
2023-12-18,481.96290798532885,263.1931915516526
2023-12-19,481.7358094995613,267.099958499722
2023-12-20,491.2101959246727,270.3074198584714
2023-12-21,495.30333110364097,271.6078405234985
2023-12-22,483.39532126739397,268.11680203717646
2023-12-27,478.21958469715514,265.59128415084035
2023-12-28,470.4022660074434,262.49037492652786
2024-01-03,465.7013428250685,264.93560030243077
2024-01-04,462.7574221352973,265.70845781566084
2024-01-05,454.5935663493016,261.49114292774584
2024-01-08,462.3074968684216,262.47990323974193
2024-01-09,463.44789194013873,264.44101313156335
2024-01-10,458.1537204552062,262.65925228007393
2024-01-11,452.28860360629943,259.6949753976893
2024-01-12,456.648377758806,261.8246928494777
2024-01-15,465.088900244811,264.33103576027366
2024-01-16,468.440450661784,265.26258735742965
2024-01-17,456.88212567838053,265.6857128573112
2024-01-18,450.6001213328995,269.0585846103261
2024-01-19,450.90323508146787,271.4853065821542
2024-01-22,451.47776366529143,271.847438522546
2024-01-23,452.5966844697911,270.3615835839371
2024-01-24,446.1347610064485,271.3398926991112
2024-01-25,451.9074959233656,268.664963010653
2024-01-26,467.65194691586345,272.42495895184743
2024-01-29,478.56124929210625,271.7384062198755
2024-01-30,479.7105525283575,270.2471418759703
2024-01-31,472.7171218366548,268.6550287662537
2024-02-01,483.79347847959446,270.74231785393965
2024-02-02,491.4097431368374,270.8622097849669
2024-02-05,477.67546532269427,264.3685296434972
2024-02-06,475.672334890352,264.66732069499943
2024-02-07,481.3223076725923,267.48135848317395
2024-02-08,489.2434990671848,269.19252920843803
2024-02-09,486.67322581885423,265.666905622357
2024-02-12,484.3438888091828,264.6598517369112
2024-02-13,485.6274365957516,262.71644952971474
2024-02-14,493.0310776272029,266.3112366888916
2024-02-15,471.2170732199721,257.5910959829989
2024-02-16,457.6975291426597,255.85565261088408
2024-02-19,455.3363386463326,253.41343822397062
2024-02-20,449.0550018190791,251.86368031693547
2024-02-21,470.5444136735174,257.6300027266873
2024-02-22,476.6172638903673,257.9896003617455
2024-02-23,462.89789069930214,254.1426211500727
2024-02-26,462.06547859239146,252.63877379916704
2024-02-27,454.0064984672491,251.52832837768733
2024-02-28,455.41617746935214,251.5709454767457
2024-02-29,443.77473088690834,248.44774163663416
