Date,LONN.SE_0,SIKA.SE_0
2023-10-17,434.9218127184632,234.0622787599771
2023-10-18,411.3926679589387,233.1162873128895
2023-10-19,405.00646788490803,238.6639334513372
2023-10-20,402.29568002405006,236.72134629863555
2023-10-23,406.92539505476867,236.9089377146564
2023-10-24,396.64546163034436,232.70110677994234
2023-10-25,391.593242557006,232.80159925088458
2023-10-26,404.7827352144164,230.3919980974777
2023-10-27,391.38636517559803,226.4412504111415
2023-10-30,393.8618807068529,231.93028844698915
2023-10-31,401.0351341813231,234.85238054648846
2023-11-01,393.2080361463134,240.2656646881219
2023-11-02,382.83277416710166,236.74849043287216
2023-11-03,388.58152622395835,241.19172283263148
2023-11-06,378.03810067042286,235.92374368924933
2023-11-07,381.08823598951324,234.91654717052577
2023-11-08,394.5669079014373,238.20802204176033
2023-11-09,389.44711613830566,236.82662745519866
2023-11-10,393.0512488014542,242.26636956535458
2023-11-13,404.2163978876327,240.78589787578935
2023-11-14,409.4013022150149,241.20465308619603
2023-11-15,402.56892645434084,242.09020939773927
2023-11-16,409.5402320098579,248.07386398513728
2023-11-17,408.991506865605,242.29176883388146
2023-11-20,396.9441099574616,240.12800429743226
2023-11-21,388.8798927031443,237.70537065157
2023-11-22,389.06494618794875,242.1527364082756
2023-11-23,391.3102596416583,239.02401050745706
2023-11-24,400.1485175911375,241.7509918279332
2023-11-27,394.7894486966257,241.49507193038878
2023-11-28,395.3946698547738,237.67244161043115
2023-11-29,379.19074924461535,239.9331142571183
2023-11-30,388.41864012898054,236.5294546415058
2023-12-01,398.01175237303164,238.05497645662183
2023-12-04,415.7888780662269,239.56480905291787
2023-12-05,409.40536011323485,237.9050429436651
2023-12-06,391.83255784445976,233.04688892632595
2023-12-07,379.43433690980714,233.57925078095522
2023-12-08,378.95543715275636,238.39654328493828
2023-12-11,357.56845954774667,233.6786036333033
2023-12-12,359.1096244605251,235.91266272882962
2023-12-13,358.4439860774502,238.08892089149566
2023-12-14,365.8195410712651,234.73576143365221
2023-12-15,363.136107777292,235.5896591400303
2023-12-18,363.1635436145875,236.30538984143143
2023-12-19,366.63984526525456,236.6264498086303
2023-12-20,363.5385835317803,238.02458929548402
2023-12-21,354.90454790890806,239.15770243870534
2023-12-22,352.5652409109502,232.81334720198723
2023-12-27,350.6574580121933,231.76186216520418
2023-12-28,358.6756628674895,232.3553105792661
2024-01-03,348.92355029614913,226.96935238770814
2024-01-04,332.9531934260817,225.9170419724994
2024-01-05,327.30899513637365,230.42598679316237
2024-01-08,341.96598431567026,230.30022942264452
2024-01-09,358.9175881700935,227.90564712252433
2024-01-10,353.3553368414736,232.32746262523153
2024-01-11,355.21549522225405,235.8596864875977
2024-01-12,340.19751107560444,231.79549025292306
2024-01-15,335.23329628461727,235.72970033088464
2024-01-16,341.77259047693445,239.42611119823889
2024-01-17,340.40411437316226,241.3586150521273
2024-01-18,324.63555748837604,238.78171194101867
2024-01-19,325.86128501777,236.6011840423395
2024-01-22,330.70505450710976,239.451765550275
2024-01-23,331.3226599978474,239.07215496219735
2024-01-24,326.3513036586335,233.4368554515753
2024-01-25,316.90674119593865,237.04593353169085
2024-01-26,312.78892233899234,231.97716994685032
2024-01-29,304.9302835022321,225.8417523166345
2024-01-30,296.2448352873998,223.4432114179482
2024-01-31,297.0158712685943,225.66150563429653
2024-02-01,290.78934649449377,221.47611137280893
2024-02-02,297.0858752934752,222.1719610653053
2024-02-05,295.27223046409813,221.10200427734785
2024-02-06,316.6954596691801,224.05096022857134
2024-02-07,312.55779222504975,222.18442044425993
2024-02-08,331.8531084716349,221.76195633941862
2024-02-09,333.48485829427636,220.6317550778289
2024-02-12,346.46533671660114,219.82886124097814
2024-02-13,345.3834819213518,220.48990791364935
2024-02-14,344.050926758371,220.0641117359471
2024-02-15,332.04843278515585,221.94265093775647
2024-02-16,334.73284871668307,220.33200655171478
2024-02-19,341.18878570410453,224.5298454184798
2024-02-20,323.32941156145256,226.313850253073
2024-02-21,322.0851801167642,231.31384720697184
2024-02-22,319.7666167991024,229.52321647726106
2024-02-23,314.74004753397395,230.7675719426937
2024-02-26,307.7595919998399,233.60052610008162
2024-02-27,305.52632350028347,233.98547271053206
2024-02-28,299.10679423296114,232.6150763191268
2024-02-29,300.5247412075593,230.4097685330115
2024-03-01,308.5778483646044,231.14704696712332
2024-03-04,310.0229195675972,230.62786539129945
2024-03-05,307.9352154421239,230.65186733446595
2024-03-06,326.0092180316625,232.06473128122312
2024-03-07,328.1123877432931,225.32743619195463
2024-03-08,319.16109640561234,221.9140711851998
2024-03-11,339.9717966101127,219.64159406054515
2024-03-12,328.7357534850694,219.32351231423158
2024-03-13,342.7427998434152,222.89066154140122
2024-03-14,343.4021266557335,221.4960962251585
2024-03-15,347.25804292261364,219.29680955478952
2024-03-18,331.40751447033904,222.87187672846787
2024-03-19,322.38998184132635,218.6733548094949
2024-03-20,321.6572587510724,217.13653142933703
2024-03-21,333.7545091623685,218.3945119197624
2024-03-22,341.6194534920069,214.87212387547245
2024-03-25,330.1968789512235,206.93335327821558
2024-03-26,326.36248134499186,205.11345779976259
2024-03-27,324.2424731821574,202.7760633025681
2024-03-28,336.0388141864401,204.92311107065683
2024-04-02,346.5896892766084,207.625238613094
2024-04-03,338.66480900371084,208.00328983126488
2024-04-04,330.9530735710728,206.9758068240068
2024-04-05,324.61141209440757,206.0149285142732
2024-04-08,328.3390465263396,209.55248152817083
2024-04-09,306.6475365338056,207.0393801445151
2024-04-10,296.36556338565237,205.27993286739712
2024-04-11,292.6578353542666,204.793897827025
2024-04-12,301.70407273884246,206.13889134679067
2024-04-15,306.898224783564,210.56992305642157
2024-04-16,308.979836247161,207.77989555610947
2024-04-17,306.10788048459943,208.64880849539682
2024-04-18,297.4963348310737,204.0546544773248
2024-04-19,297.6972068792866,204.09705942934795
2024-04-22,294.52837650327285,202.7345691460702
2024-04-23,291.4740376611826,201.51698122722595
2024-04-24,299.581728538328,204.88901671144876
2024-04-25,297.8240661493544,204.53144347677917
2024-04-26,303.1754729858031,204.21821699401494
2024-04-29,295.93846616936037,203.0619717866563
2024-04-30,286.71227747928714,201.07504434997577
2024-05-02,283.3893409609611,206.03073740487042
2024-05-03,268.78610848410244,203.4307686776623
2024-05-06,286.6836937425303,203.5283686105892
2024-05-07,292.32274485533037,202.37545609304973
2024-05-08,278.82597298655264,203.18772391929213
2024-05-10,278.37924905599334,204.74716153593087
2024-05-13,274.35770389419184,202.28935356401567
2024-05-14,276.3797335300479,205.73284397646873
2024-05-15,272.8108373436998,202.93056053188374
2024-05-16,278.1982397832597,206.31592373973416
2024-05-17,266.2027009480468,205.5228441261128
2024-05-21,263.86148051377074,207.46641555752868
2024-05-22,257.2163544559698,203.5213308500368
2024-05-23,250.03515207003193,201.4153847308027
2024-05-24,248.85938556998795,202.01709013123647
2024-05-27,262.0399030025514,203.26356411655547
2024-05-28,264.805018268646,205.18250869662873
2024-05-29,260.9489387363267,202.5928113415468
2024-05-30,266.88120287945026,196.0683619379243
2024-05-31,270.50356357644586,194.93057230516862
2024-06-03,269.24931193135654,192.81958900247423
2024-06-04,258.24921280225976,192.57281914468876
2024-06-05,263.0472352662745,196.7217403458772
2024-06-06,265.4001627310722,197.37768321771281
2024-06-07,277.86808828262934,197.25029384540417
2024-06-10,274.4687634618654,194.29870730985004
2024-06-11,268.1679069375337,193.75877016352013
2024-06-12,261.63500091623933,191.72542316428118
2024-06-13,265.7352803043755,192.4855283994471
2024-06-14,266.20169826851696,197.73615707224482
2024-06-17,262.19907544201453,193.70439023945573
2024-06-18,266.5512399816657,195.0069628076029
2024-06-19,281.9979041361574,186.70413660033645
2024-06-20,286.55226581796427,190.6732537516234
2024-06-21,291.48571026220196,190.12810363550386
2024-06-24,282.8197288950447,188.69829237733086
2024-06-25,276.83037672236844,186.28104877384857
2024-06-26,269.4251792988346,180.80181860804558
2024-06-27,258.8133497337511,173.21147723497694
2024-06-28,268.89471287993985,173.43499441288213
2024-07-01,264.602603266932,174.57065273963988
2024-07-02,266.28169296599896,174.60954739356134
2024-07-03,255.24613165867157,175.326447738299
2024-07-04,256.1465924147954,171.3951270096119
2024-07-05,253.79357798277226,174.2201822934935
2024-07-08,250.21903424942914,174.01187328251612
2024-07-09,236.09885243839406,171.86100369547313
2024-07-10,228.25724265954688,174.90987199552623
2024-07-11,223.41978306823492,175.15271713670865
2024-07-12,222.59240728852524,173.6180227195303
2024-07-15,228.36672846224528,176.481968870733
2024-07-16,230.73407460789474,179.46918498192971
2024-07-17,224.8989683552328,177.0578801483942
2024-07-18,219.16469023391232,175.0507401920336
2024-07-19,220.28436025403235,182.03894311016236
2024-07-22,226.8002666628162,180.7258939985362
2024-07-23,222.90873031751397,181.66072961656266
2024-07-24,228.50036991259523,183.60506422663428
2024-07-25,223.0305724249275,182.8390510484322
2024-07-26,221.03067010597442,184.8521864108542
2024-07-29,235.79534486959105,186.4155471565872
2024-07-30,235.00753217129804,188.08473447765704
