Date,LONN.SW,SIKA.SW
2023-08-17,471.7356169880807,250.9780755922339
2023-08-18,489.1891738232641,255.8686174056588
2023-08-21,493.402218220283,266.1616088628965
2023-08-22,495.22889157833754,264.3776853790042
2023-08-23,479.72469312493325,258.25754257711696
2023-08-24,469.5726696701536,254.37863016200427
2023-08-25,472.8534492374259,258.2078799092362
2023-08-28,483.7672889280292,256.91113570982463
2023-08-29,495.5171935408424,263.92634709050867
2023-08-30,487.89484610019923,260.7477322417861
2023-08-31,503.680203537954,262.11662390224467
2023-09-01,518.811331362542,266.8563736115354
2023-09-04,516.3041617050401,259.53003827373993
2023-09-05,536.3022056083333,270.78712818415033
2023-09-06,545.5251692380971,271.31934792764173
2023-09-07,521.6962652361675,264.19774932060886
2023-09-08,520.5186959485487,260.34482844064786
2023-09-11,522.6910172179479,264.87380883348527
2023-09-12,543.542107988945,267.9789104599429
2023-09-13,518.3040499714069,257.3050841203069
2023-09-14,504.7710275736038,247.33144623360607
2023-09-15,507.70440830481914,252.4189757215262
2023-09-18,511.35249183979016,247.0489457063987
2023-09-19,504.09294507600634,244.9053278340815
2023-09-20,482.6491670587983,238.76944505918198
2023-09-21,487.0488180023723,245.25320474341436
2023-09-22,500.303516293554,243.49527303234936
2023-09-25,509.74065711212586,244.36204021731268
2023-09-26,507.10590649108894,247.24649726325083
2023-09-27,497.3902344229311,248.03624216395968
2023-09-28,499.3923154991491,244.89173326483316
2023-09-29,476.9444107578627,249.80925887718797
2023-10-02,472.0637644033208,250.2092783910285
2023-10-03,481.1935339410721,256.7924292306434
2023-10-04,492.75768033900107,263.7366385072858
2023-10-05,475.0826518279015,257.83840632031064
2023-10-06,476.81748642391995,257.9339728672431
2023-10-09,492.015821455994,256.48737411642094
2023-10-10,485.99574580525274,254.63974662997742
2023-10-11,484.7741957197764,249.82514831097308
2023-10-12,477.33844453374206,249.24063904307627
2023-10-13,475.2438547690577,247.50161491554525
2023-10-16,460.2146086098618,238.53518598995376
2023-10-17,449.1158174225853,232.70802445737002
2023-10-18,448.7764212441451,233.49459343518117
2023-10-19,444.42942340366085,233.76341182006888
2023-10-20,444.2875917894586,227.89730656132258
2023-10-23,433.53542314035735,230.18880015153718
2023-10-24,438.90576842655645,230.71775960579458
2023-10-25,435.431320983959,233.3599218015874
2023-10-26,430.29111723819284,229.17887106168826
2023-10-27,421.18958825651225,227.6855189242363
2023-10-30,432.79258998594054,231.6303187983825
2023-10-31,444.92823040362526,228.6218265069641
2023-11-01,454.2327801680513,229.6928828889086
2023-11-02,460.63485216583257,233.11172349572635
2023-11-03,449.2154116678935,232.87791290974923
2023-11-06,447.5878557936866,235.27343213887562
2023-11-07,446.7129697700915,238.52387647382656
2023-11-08,439.19716889836957,232.4275241758879
2023-11-09,449.3654419072965,230.18549263469845
2023-11-10,448.0735161505218,226.79442141589377
2023-11-13,448.6519548784519,225.92352882053834
2023-11-14,436.49342779644536,221.87752531079127
2023-11-15,438.272815138501,225.35621156940002
2023-11-16,447.2912726537552,225.02442996812346
2023-11-17,453.01057140799685,230.31293164381637
2023-11-20,443.0591940556515,228.11562953630002
2023-11-21,430.78316259931404,219.19763689157992
2023-11-22,418.0375433882162,218.6109475647685
2023-11-23,403.6227913974169,216.6161635011278
2023-11-24,417.3760220891698,212.92200209966782
2023-11-27,432.14084415412566,217.25598808217433
2023-11-28,427.5152507986655,217.5192843048108
2023-11-29,421.91143708993803,218.6779240800903
2023-11-30,428.3277480713506,214.6302156852679
2023-12-01,435.9277829428569,217.82839248515856
2023-12-04,441.6017490719206,222.4875136007103
2023-12-05,450.5008244374814,221.42881542490167
2023-12-06,437.92494562845735,219.07157823872075
2023-12-07,425.79569374497186,218.85733258946252
2023-12-08,418.7570832162244,215.45888556175336
2023-12-11,421.314449085732,211.07916893313092
2023-12-12,424.40351436061013,215.41719797049308
2023-12-13,419.7117503796435,219.27923321736287
2023-12-14,423.4184812518866,219.07852173384578
2023-12-15,432.42104649937744,213.70215601100386
2023-12-18,438.828935542414,213.64566806431773
2023-12-19,439.93267171654514,212.63925814559047
2023-12-20,441.0843114441032,208.88098167811575
2023-12-21,433.4612986710783,207.36609198312604
2023-12-22,419.1824497764929,210.3748048076025
2023-12-27,420.07095851264114,209.72561604050722
2023-12-28,419.68276226509664,204.7589259312881
2024-01-03,429.01113063774824,205.21580315987129
2024-01-04,428.68623054672867,202.84013104860588
2024-01-05,424.6869031405318,209.54926407039397
2024-01-08,424.69945708108173,211.57056738231546
2024-01-09,433.84423360174145,215.56944393798497
2024-01-10,444.5729609437393,222.82448013373977
2024-01-11,442.2772843019682,227.45357964503896
2024-01-12,423.43617041727555,218.1373063278393
2024-01-15,418.7535805226131,223.23386629933648
2024-01-16,422.299210606319,223.3787231635294
2024-01-17,418.72831047363576,217.99378781819757
2024-01-18,415.9867277553142,222.00372559047992
2024-01-19,425.0142414342621,225.40629777801155
2024-01-22,427.0511703797913,225.4992039341915
2024-01-23,428.5754745916754,227.732694377768
