Date,LONN.SW,SIKA.SW
2023-08-17,476.8648206882947,258.570277018116
2023-08-18,472.06536848920985,259.30070062453484
2023-08-21,467.0587198549617,260.4425106969184
2023-08-22,463.8365804706625,254.0231140987656
2023-08-23,459.67957838490446,253.49164987436984
2023-08-24,445.1996374331425,245.75616201082246
2023-08-25,442.81340128278674,248.23861436688836
2023-08-28,448.9453541207192,251.28950351020637
2023-08-29,431.02739506414554,243.2594119514282
2023-08-30,424.4566962870879,238.5138455842709
2023-08-31,418.54334484486327,234.06461356426692
2023-09-01,406.10504305737965,225.30005997482476
2023-09-04,400.25423692157136,221.56109140838035
2023-09-05,404.5197253187058,227.07158502589576
2023-09-06,406.50123827690885,222.3821938083173
2023-09-07,401.45982046472176,213.4398317253281
2023-09-08,396.0795939068572,211.77090693415175
2023-09-11,394.7190408492812,216.58013489096876
2023-09-12,389.4139525003481,211.14650231606655
2023-09-13,392.8296017660967,209.34319582746957
2023-09-14,401.67361769915084,210.18865999132834
2023-09-15,407.6906163578549,211.86212495838436
2023-09-18,409.8703811502974,215.65669292687463
2023-09-19,388.72749795933106,210.51201885622643
2023-09-20,393.55379107828117,213.48690174651824
2023-09-21,381.6859053391906,213.5544896359112
2023-09-22,381.7632039910169,221.75092380758468
2023-09-25,373.1109951053413,215.43671946314984
2023-09-26,372.6947891129844,214.07045187339483
2023-09-27,381.28981615389415,219.20393345048385
2023-09-28,390.75984622570394,219.7668900972308
2023-09-29,396.42769081521965,221.80404335982178
2023-10-02,377.89925562094766,212.83299652432135
2023-10-03,376.7461117976759,211.56332597264236
2023-10-04,377.1793048022206,210.68823356159137
2023-10-05,385.4373629426533,204.59676391125785
2023-10-06,386.4141819053693,206.8514260290902
2023-10-09,384.8174683550241,207.78235016847992
2023-10-10,395.9393049960389,213.79848412638708
2023-10-11,391.85910793335006,214.43668547673795
2023-10-12,386.9001568325619,211.63790466579812
2023-10-13,390.3219008779602,219.818974008514
2023-10-16,388.64256197599616,224.7481794263499
2023-10-17,382.4118738206692,230.3646603419312
2023-10-18,391.5191740425026,236.5340095307485
2023-10-19,394.73990610508895,238.55457401898133
2023-10-20,397.6685008851066,238.854579429351
2023-10-23,396.2264880721135,235.55627132742444
2023-10-24,394.11390449373016,235.56824495096663
2023-10-25,394.11929595146665,233.77805800273043
2023-10-26,379.38136794968864,226.75193023713103
2023-10-27,402.8074575125023,236.3305509376971
2023-10-30,390.9307948314176,233.2775451829376
2023-10-31,396.2161011407559,228.58396984463556
2023-11-01,390.0406172017242,226.0988419886548
2023-11-02,387.01546462904764,225.15879656986874
2023-11-03,382.9620015166453,228.82188468201593
2023-11-06,389.5329625222734,230.11363660745278
2023-11-07,387.36587159841116,231.23363457900723
2023-11-08,403.6022299653358,233.5389379326493
2023-11-09,395.95687865205775,237.50532201902246
2023-11-10,398.336162502921,236.73191050818212
2023-11-13,406.61247618070763,241.42508525137373
2023-11-14,405.23641456073756,242.05360634164433
2023-11-15,412.978589525332,239.39676571603601
2023-11-16,400.14270469040093,242.53553586844527
2023-11-17,410.836434964229,254.76214105659915
2023-11-20,418.447493575635,254.88407819500375
2023-11-21,427.71445113123315,259.97761849126016
2023-11-22,424.86440319201097,260.6349007153132
2023-11-23,421.01221967216304,256.7466877180117
2023-11-24,419.82367396217285,252.44832706947946
2023-11-27,431.513807831179,252.30844831085327
2023-11-28,415.28916068659913,249.45554120774906
2023-11-29,402.9508940385696,244.2421816194284
2023-11-30,421.0325148051103,247.67082624684775
2023-12-01,428.30774972564353,251.56907234089678
2023-12-04,428.11795441085,255.88345050210265
2023-12-05,419.3088650462957,257.29711387147
2023-12-06,414.2290390042296,250.4934544547322
2023-12-07,410.880163778843,250.51362245602533
2023-12-08,417.0837463244657,252.7982184084387
2023-12-11,411.27948218425325,245.68911470813163
2023-12-12,418.18846992286507,246.76245329570935
2023-12-13,421.4426397095215,251.47021015876405
2023-12-14,416.23370778983065,248.04900690757663
2023-12-15,400.55995368247744,243.2866298137432
2023-12-18,399.1731588572497,248.03970930809996
2023-12-19,398.7283877248111,249.64662288796072
2023-12-20,403.630630278164,260.1421071100007
2023-12-21,409.8361657330504,264.7344331266023
2023-12-22,403.89737228003804,271.280678006613
2023-12-27,413.45729054824625,273.4001359063193
2023-12-28,402.8579527129815,274.37081321391923
2024-01-03,410.712217353718,277.49881752378434
2024-01-04,412.01098634801133,278.5738801880125
2024-01-05,424.5013449603633,286.73833754091464
2024-01-08,418.2860751261221,277.16319892696964
2024-01-09,411.3934452407506,276.3622575959975
2024-01-10,411.29977528216233,266.9221947607285
2024-01-11,400.61266909850224,262.80034711410167
2024-01-12,397.45582990902886,252.5890748163168
2024-01-15,391.5855375952561,244.74243838844444
2024-01-16,389.1713831150028,251.1474576981124
2024-01-17,383.36403413839014,260.96600347292036
2024-01-18,390.11024229297874,261.16348102349906
2024-01-19,381.87159427213095,255.0381654665311
2024-01-22,377.61076183632525,252.3108630917267
2024-01-23,373.8167357298118,244.43925861345147
2024-01-24,373.4322409158028,241.58391774979933
2024-01-25,385.22191259385966,246.53732332253824
2024-01-26,374.68003583997586,234.69392685727223
2024-01-29,377.23206606047296,236.02912437464624
2024-01-30,373.9319680067898,238.34960018720926
2024-01-31,386.3118007367463,243.55137498223516
2024-02-01,396.6829479639194,248.26210888788538
2024-02-02,402.95276154532525,255.8183473307766
2024-02-05,397.59825994747314,255.6542962117433
2024-02-06,390.9656857031053,250.8609300669428
2024-02-07,384.3538832247234,245.17893709761776
2024-02-08,389.98021266235133,249.5626560950135
2024-02-09,391.7457908836641,246.55261084801606
2024-02-12,388.9777423760153,251.14901357039494
2024-02-13,399.38381228231924,260.49465486428574
2024-02-14,412.0614874001614,272.3509689374102
2024-02-15,416.8289886608037,275.6970198412744
2024-02-16,429.68201969839095,291.1295800403659
2024-02-19,406.3778895791019,283.8012970562369
2024-02-20,407.74158614780424,285.36467432705246
2024-02-21,406.16552792627584,284.78988008709126
2024-02-22,398.4149435629,278.393081200347
2024-02-23,406.26569158595794,281.7828934246523
2024-02-26,412.3805726614584,295.02481011287887
2024-02-27,404.8551794952389,296.0772824633902
2024-02-28,400.41398675978246,293.44248480263644
2024-02-29,389.17295218584417,295.85800744597555
2024-03-01,401.14494990666986,304.0841541910247
2024-03-04,389.4725362058642,290.08957163425777
2024-03-05,385.4411543154181,288.94186164598636
2024-03-06,372.58962580084085,287.81993829287467
2024-03-07,384.9306591928544,292.9830808303971
2024-03-08,383.04300346236374,286.4335200577466
2024-03-11,380.9935403576714,284.18875517631045
2024-03-12,383.2962356907797,285.9035194506826
2024-03-13,368.9621125804192,276.8795163025684
2024-03-14,366.4883157348694,271.33714044448743
2024-03-15,368.57518472025646,267.4353226071139
2024-03-18,366.24105952095437,269.56849762897644
2024-03-19,369.2961990368624,271.4204020546128
2024-03-20,377.80358862506813,271.60284281668396
2024-03-21,395.58454030657873,276.03785597386917
2024-03-22,405.1142125919557,270.5054084379543
2024-03-25,407.72361395176017,277.3838962390217
2024-03-26,394.95978368203953,276.990648272062
2024-03-27,401.2002387422735,281.2923687947421
2024-03-28,389.07253721861855,277.1765610966713
2024-04-02,381.5382637671162,276.3944807175072
2024-04-03,386.84120251198146,278.09283261501844
2024-04-04,388.0468148164515,285.18225275504
2024-04-05,401.86365464154983,287.5346772127604
2024-04-08,401.6887381377299,292.1660274965099
2024-04-09,396.3794411370907,303.8227038803982
2024-04-10,394.4600600053128,299.8097075972918
2024-04-11,399.5663690116453,293.89019091187174
2024-04-12,408.0318657159079,293.7556452473893
2024-04-15,415.5916323653203,294.4869837531782
2024-04-16,421.0910513261032,296.9499070470401
2024-04-17,418.66277090983033,299.5176633978739
2024-04-18,422.03002835803306,301.11595668638597
2024-04-19,421.1876974065352,301.1742784973388
2024-04-22,416.49182946137984,301.0750226387901
2024-04-23,422.7021355781252,288.3761620423429
2024-04-24,416.08137407881486,286.05128344069425
2024-04-25,420.33412441630253,292.0963634284483
2024-04-26,432.8439450631691,297.54168422550936
2024-04-29,428.16500812759017,302.8696645077721
2024-04-30,435.45392269009346,302.4020615975323
2024-05-02,430.4026303789351,297.77224187499775
2024-05-03,445.5912413232373,305.7374199758868
2024-05-06,430.12231083143473,302.6857512361715
2024-05-07,444.0593208064879,308.6672759914347
2024-05-08,443.32921347556373,298.36921533956314
2024-05-10,428.0183893290402,293.3701528182318
2024-05-13,422.1744996314671,285.3293847585694
2024-05-14,425.51127050837596,282.16262800895686
2024-05-15,412.76421708814013,279.4938424758313
2024-05-16,407.6155002787906,278.39482708892723
2024-05-17,408.2020474182434,284.67231467675356
2024-05-21,409.8025238025762,285.79984472914333
2024-05-22,402.52129910028634,285.68973214972254
2024-05-23,408.68539173124236,290.05789016510005
2024-05-24,401.20727693514084,299.1968351732763
2024-05-27,412.9810797832145,296.79627225149017
2024-05-28,424.3501781421592,303.2141389826063
2024-05-29,403.51895728009566,292.25535288987106
2024-05-30,417.5728355579483,297.6580286860733
2024-05-31,418.83697397945394,298.5282639952372
2024-06-03,420.08473975932037,294.7945427233886
2024-06-04,422.71898907838846,299.6177608317887
2024-06-05,424.0991463550689,295.2859174348313
2024-06-06,434.0844682300988,304.1369590679253
2024-06-07,437.4134084059384,316.7202850540206
2024-06-10,446.89930698587386,321.81579717185645
2024-06-11,469.53548240322164,342.0698086122066
2024-06-12,484.82347871821304,351.55959785221427
2024-06-13,478.81312896947844,349.2133093003374
2024-06-14,469.4154673424131,347.2955289154556
2024-06-17,449.90177939892834,334.04428678536885
2024-06-18,441.44282169829006,327.98598141502674
2024-06-19,427.0579925316291,326.3675097514645
2024-06-20,438.8859335443259,334.8972568658589
2024-06-21,445.8156612638025,327.0049524693245
2024-06-24,448.9373337634367,333.39231887683997
2024-06-25,438.8048187097739,336.73941788552037
2024-06-26,429.93361909523315,326.55265895758936
2024-06-27,421.4399506345283,311.1761565551095
2024-06-28,422.1145101695986,303.9493300041022
2024-07-01,422.7011096238707,305.0966515740937
2024-07-02,418.3106523769382,306.8809802184777
2024-07-03,430.264190073253,309.78384900556256
2024-07-04,423.43875959828995,308.55575761264214
2024-07-05,424.5599504350191,305.3291443641991
2024-07-08,426.94548151409293,308.8777594031663
2024-07-09,427.4018508911158,312.8984468954255
2024-07-10,423.47058121221295,321.02563515598666
2024-07-11,433.3283233184062,334.3649989991831
2024-07-12,430.90706677271436,321.3783744876303
2024-07-15,414.9871911361256,311.71646041162523
2024-07-16,411.4137730981937,313.96997032673937
2024-07-17,400.4753366401137,304.8669792620577
2024-07-18,402.1991097277084,317.33018254362474
2024-07-19,394.5171392427809,311.8401169688459
2024-07-22,391.25586972281997,306.0822767124411
2024-07-23,388.3398041397183,308.80545990825215
2024-07-24,385.5778954249164,304.0547740456529
2024-07-25,390.9314444989132,298.68384998192704
2024-07-26,375.1209043850981,290.83393267182095
2024-07-29,367.4066378118406,290.93432242343766
2024-07-30,368.04909934280545,290.7378564301944
