Date,LONN.SW,SIKA.SW
2023-08-17,467.60297216924886,249.5575593151782
2023-08-18,466.06994159730846,245.8509983143664
2023-08-21,470.18708794441966,246.53807246322884
2023-08-22,477.49279874154774,240.87533002764607
2023-08-23,480.07788932498227,248.03965564082065
2023-08-24,482.2593444845896,242.3061398672553
2023-08-25,484.4596611503815,251.15093284604094
2023-08-28,493.55878882682447,256.1770522808166
2023-08-29,504.4806518602246,258.78542768564625
2023-08-30,495.57705453442435,257.9293733306891
2023-08-31,498.7387035031577,247.3887430420877
2023-09-01,502.3969135235701,247.77299743781703
2023-09-04,506.8538168224529,244.86517937562527
2023-09-05,512.3244670096628,249.5264571247272
2023-09-06,528.4282910393508,259.9844258490101
2023-09-07,518.4501663276523,260.42216406781506
2023-09-08,520.184977784367,265.95449339835477
2023-09-11,508.49367502597556,266.2527478880862
2023-09-12,519.60390738309,258.48817822751084
2023-09-13,521.4366965019246,259.213452368399
2023-09-14,522.4657863275623,260.0025278123297
2023-09-15,513.0499077697161,259.9515231347073
2023-09-18,507.8213479596858,266.95587192198934
2023-09-19,512.6891537012647,265.5763744351676
2023-09-20,514.7724015295543,265.1513231330431
2023-09-21,515.8992970378072,273.1225155570747
2023-09-22,518.4179608431139,273.8290774758408
2023-09-25,514.6538604375468,272.9100851764308
2023-09-26,523.8082604244274,281.73286348064033
2023-09-27,533.3018984620034,289.59691202184916
2023-09-28,530.2681303168656,285.8715795144231
2023-09-29,527.6064673446806,282.50429217469605
2023-10-02,543.0494361848961,289.77374019509074
2023-10-03,543.0214012649893,281.0591979427357
2023-10-04,551.2564244600588,278.2839021404434
2023-10-05,557.5691736088472,291.1494129469816
2023-10-06,564.2936820105543,296.8040648340254
2023-10-09,555.0111073366774,291.0457344484558
2023-10-10,567.0556547467909,300.8454916536529
2023-10-11,560.5423675020746,297.91105969523505
2023-10-12,571.2429084561195,295.99156370800904
2023-10-13,580.7396906506419,303.57538472365
2023-10-16,559.8031523985527,296.32325441618434
2023-10-17,558.8167550212564,299.13627203718073
2023-10-18,566.5923909051281,306.7419700179717
2023-10-19,578.938020218824,305.72096561439145
2023-10-20,560.7048973643035,311.8028774921977
2023-10-23,545.8805272123997,303.6284545878588
2023-10-24,535.2633856923086,295.67701714659853
2023-10-25,543.4388863405941,293.2127589162867
2023-10-26,535.088099831915,292.88632280678775
2023-10-27,525.0113295989692,299.2559775354003
2023-10-30,516.549630561337,304.6667612289958
2023-10-31,505.4504090268037,303.27891264379343
2023-11-01,512.8154042199711,307.01442612479667
2023-11-02,500.7149258353413,300.6291725006338
2023-11-03,516.415534240023,310.72893097427846
2023-11-06,516.510614568617,305.53820831190956
2023-11-07,528.8163799428921,307.3467501360729
2023-11-08,519.1789972958591,310.3655712829009
2023-11-09,522.969141946882,320.07384939896536
2023-11-10,527.195249700957,323.0634736076963
2023-11-13,535.0008791389745,330.63518164911443
2023-11-14,519.2617084241409,318.2198398670207
2023-11-15,513.4298522197959,308.50142648887146
2023-11-16,519.9723978838807,305.5090383864708
2023-11-17,513.0924210012009,305.56386680214325
2023-11-20,506.93925790782095,304.8098873402132
2023-11-21,517.0754738700907,312.7049134010789
2023-11-22,503.1718091841561,308.8787409628474
2023-11-23,499.8322453143356,295.08598871401193
2023-11-24,511.3271531094047,302.1931682507995
2023-11-27,517.1269875595693,307.33510293273383
2023-11-28,501.93008667981803,301.0945234591905
2023-11-29,486.2792028767261,294.1580705745404
2023-11-30,489.2773646046398,294.6452631510701
2023-12-01,495.0729050071628,306.1996328004963
2023-12-04,507.4360074214687,310.98654410084333
2023-12-05,515.2141461482937,314.2822009021651
2023-12-06,520.6692643668028,317.49510633575443
2023-12-07,515.8093300930312,320.56471969344875
2023-12-08,512.2657209361737,314.69578204546747
2023-12-11,517.7504376918091,323.7249445829324
2023-12-12,521.2662364718165,320.3621356455259
2023-12-13,529.7833818143212,317.6076428028915
2023-12-14,526.8151882038219,323.01409197644955
2023-12-15,528.7624997038107,320.0148477560192
2023-12-18,515.505378330248,310.75959273612506
2023-12-19,535.8850356180571,317.22396049348123
2023-12-20,525.3630274062981,307.5536988048984
2023-12-21,534.3451020112794,310.6282034433196
2023-12-22,529.0053244558183,311.6991166443153
2023-12-27,513.5728545397159,306.4828861485674
2023-12-28,506.11382435173033,305.354183274425
2024-01-03,504.3217965669275,303.7130002962795
2024-01-04,512.3467379295449,309.98463722397395
2024-01-05,505.81838850906917,306.3598927929967
2024-01-08,513.1326879492884,311.27666925104495
2024-01-09,528.8062418162648,321.1231667869403
2024-01-10,533.5894000057126,327.9406820691415
2024-01-11,531.8637673521451,323.6557388747215
2024-01-12,540.014952527241,325.5995786186927
2024-01-15,557.074845031737,338.32964680589185
2024-01-16,561.0271512311648,344.22041618967233
2024-01-17,564.5779129430572,352.38316601699717
2024-01-18,579.0929566152867,353.34338706675453
2024-01-19,588.0040705056288,356.4588300881472
2024-01-22,593.255573178942,363.3477637731607
2024-01-23,584.7307872448146,357.97772007499344
2024-01-24,582.0383150547491,360.42846522900936
2024-01-25,591.2015321845887,370.6868224155608
2024-01-26,595.1063911232363,375.14631711318566
2024-01-29,593.5517588306376,385.5316141934819
2024-01-30,587.8145797228666,385.91135727080933
2024-01-31,590.0024125842164,392.1629197099318
2024-02-01,576.1374888041305,401.3475123321394
2024-02-02,566.0847378961877,392.1106644715932
2024-02-05,554.5677606562906,376.31237211815926
2024-02-06,548.3965573564374,375.51249104638924
2024-02-07,551.1404065284977,385.87826696075564
2024-02-08,543.272118148507,384.98257156386467
2024-02-09,535.6412434726878,389.3937997922955
2024-02-12,544.3989165319215,390.2824025359089
2024-02-13,529.6654255804854,371.3103605503714
2024-02-14,531.0069872417503,377.82672209407804
2024-02-15,530.2610953339573,373.5920282874468
2024-02-16,506.7396533311871,373.46649491226344
2024-02-19,497.7403069287544,365.446419477257
2024-02-20,505.4862492565386,375.7420854509067
2024-02-21,503.7271182940243,370.820048635551
2024-02-22,506.5004466049501,368.16248843884966
2024-02-23,517.8581162229582,381.597620485481
2024-02-26,509.90079953888755,372.1299016675924
2024-02-27,523.5788776382234,370.8838333246177
2024-02-28,536.3716466101122,381.24030400137093
2024-02-29,530.4279473849939,388.66473237685904
2024-03-01,536.0604395741342,395.6953033995089
2024-03-04,528.8748749387554,396.6867870834706
2024-03-05,537.569611605081,418.21033330951445
2024-03-06,529.1075341030843,423.36978658451
2024-03-07,518.3933120563146,428.8860257166992
2024-03-08,517.4461995010578,424.8277674896527
2024-03-11,520.5027755807075,423.8108941745628
2024-03-12,513.2967518321557,423.85435379879254
2024-03-13,501.69153423965145,413.6113023933483
2024-03-14,496.1316718452455,402.5003557271879
2024-03-15,489.0968504086787,397.7576974274251
2024-03-18,483.49283484133116,383.2856861267725
2024-03-19,489.3657055696901,384.5754391705714
2024-03-20,486.9548395467958,379.5051530342005
2024-03-21,496.9409596810356,385.4305730020497
2024-03-22,480.92898260992433,380.1142786995489
2024-03-25,478.1671620536729,377.1489136909985
2024-03-26,481.977767806574,389.21412777500507
2024-03-27,477.26884255382987,389.23529465553145
2024-03-28,474.26775873277995,392.62968168364335
2024-04-02,471.34284891533724,388.5643063983967
2024-04-03,484.72419516678576,392.6000730182343
2024-04-04,472.53393673571765,389.08772808836886
2024-04-05,489.75185471111683,396.10761457335093
2024-04-08,474.9809691797189,381.01177095071137
2024-04-09,482.0001899660278,386.6816191539853
2024-04-10,464.8483050217699,382.76304538217767
2024-04-11,467.90393561638615,380.56663545374477
2024-04-12,464.30318208312923,376.9735609533146
2024-04-15,474.62399832532066,384.2441606412505
2024-04-16,460.1410488513756,377.5978607204417
2024-04-17,453.534449914483,376.07708604357276
2024-04-18,464.46352553131055,383.3775098004839
2024-04-19,458.75814496167146,374.9333237885489
2024-04-22,458.59933905187637,374.020398356524
2024-04-23,463.6319060336687,387.6788434033163
2024-04-24,477.98341045245525,384.68581490982336
2024-04-25,470.8017242709744,369.02005157266404
2024-04-26,479.0058232318373,382.1283718822355
2024-04-29,482.282250097355,392.21861083046855
2024-04-30,480.58944067712895,395.3899830286953
2024-05-02,486.5178147904713,380.32513804270957
2024-05-03,479.7140296486723,377.52536103966014
2024-05-06,475.8291547696884,373.969144657399
2024-05-07,481.07273057313745,374.4777020724964
2024-05-08,465.4647218799612,371.31823601408814
2024-05-10,457.55982106631575,369.05621486644714
2024-05-13,444.50232802181887,354.6168662231977
2024-05-14,444.9847377421685,369.67826375361506
2024-05-15,440.32703465789115,370.3869770394326
2024-05-16,441.24351425688735,361.37183232153
2024-05-17,456.04914410137826,358.4175041249722
2024-05-21,450.75983912007325,357.9630345256063
2024-05-22,445.5139362703037,355.29056658062063
2024-05-23,455.9761581589981,356.25370343451203
2024-05-24,449.17055702154374,351.3155855127589
2024-05-27,454.8430798205486,351.07056684659466
2024-05-28,447.5951094800287,348.26268507014953
2024-05-29,444.1426503933445,340.51240574759095
2024-05-30,462.6271876706998,344.5183207727633
2024-05-31,445.789631847343,336.0424851331095
2024-06-03,454.5712590255886,328.774095890556
2024-06-04,446.952606000184,325.5077199038661
2024-06-05,461.4006680329178,334.9342830221462
2024-06-06,470.035207854763,341.19608395933403
2024-06-07,456.04687138491295,328.8513764346581
2024-06-10,440.0743613991306,327.88906220676904
2024-06-11,428.5411866498143,335.52471651862834
2024-06-12,432.0048400437583,330.50046386283174
2024-06-13,424.27556856003974,324.91756702587145
2024-06-14,407.9313567451861,316.90831790318407
2024-06-17,421.17242729920764,332.303151867596
2024-06-18,426.06401039583744,330.6586085498531
2024-06-19,427.4654251987064,329.18476979601746
2024-06-20,432.42125202439405,332.38727313109155
