Date,LONN.SW,SIKA.SW
2023-08-17,476.6971769312121,256.25602754079904
2023-08-18,462.84173595800667,249.81993528546167
2023-08-21,462.94878698324993,254.8979712355825
2023-08-22,456.2860581173486,253.4856404976486
2023-08-23,451.9338434827065,257.43089048569976
2023-08-24,438.13358030778454,251.00422397427363
2023-08-25,438.23062302277356,253.96723116319427
2023-08-28,429.39985317005954,253.22872750064295
2023-08-29,446.8925094230722,260.03163148593524
2023-08-30,443.84154436433306,270.2264342908694
2023-08-31,452.87113191005307,272.42912849963295
2023-09-01,449.39493487384897,273.7161646112271
2023-09-04,462.84032590805805,273.96169014723546
2023-09-05,463.52958881899565,279.0603052791264
2023-09-06,460.2959760202915,279.3853878479732
2023-09-07,459.9042775944855,279.6127488251218
2023-09-08,456.5711925587259,283.3131615015604
2023-09-11,449.03676114054605,281.7666820895861
2023-09-12,439.3143483689598,289.53203857310325
2023-09-13,446.835197609615,297.23933114192624
2023-09-14,445.3608160582106,307.3158319485767
2023-09-15,449.1720361273936,305.62709741548974
2023-09-18,435.77129349430385,299.44144274751744
2023-09-19,441.45519895185106,299.2270862149763
2023-09-20,450.0807851775932,299.17462973853935
2023-09-21,443.8544066905352,290.0164502003118
2023-09-22,430.7769098418231,289.539260298144
2023-09-25,426.22811933145175,279.36115202243235
2023-09-26,436.95462944507915,279.81781307099664
2023-09-27,441.2592391439451,284.1851999566775
2023-09-28,440.4181566361544,294.55138488387587
2023-09-29,426.9802113198959,274.8850011315173
2023-10-02,422.68283789089116,275.6488280472078
2023-10-03,414.47566824368994,272.6711812444666
2023-10-04,417.9170031160332,275.28273223415385
2023-10-05,415.92427678421257,273.2123486348102
2023-10-06,422.15691881472816,271.72193112060125
2023-10-09,412.4685555639414,261.1036448726665
2023-10-10,395.8675816786463,258.7657740791683
2023-10-11,401.16439560044665,260.413178405264
2023-10-12,390.619547835593,257.52612818146974
2023-10-13,390.9679643183206,253.09494725754743
2023-10-16,390.177126276535,247.76011602970752
2023-10-17,396.62301060922607,253.7666329074095
2023-10-18,397.2306540609869,251.66918656965618
2023-10-19,402.68865045698584,251.61746205415295
2023-10-20,387.4279188828345,247.97481836830798
2023-10-23,381.99235058142796,253.10562742000573
2023-10-24,385.51950116729495,246.18961172892293
2023-10-25,375.62693037077463,246.97730527394023
2023-10-26,374.51481782902175,249.5365303768092
2023-10-27,391.64353604811333,259.0205786159424
2023-10-30,390.9519744564013,258.060091276107
2023-10-31,376.75207809455577,254.15602427956466
2023-11-01,384.09071205495064,259.8510639908666
2023-11-02,377.15627426959765,254.66481222320738
2023-11-03,383.1235284819574,252.758676999839
2023-11-06,383.42883314416287,246.8252940888202
2023-11-07,392.4218674552333,250.37087376220308
2023-11-08,395.0658604293175,245.82030776981492
2023-11-09,380.54785743449315,234.02609029380915
2023-11-10,369.35516175710944,230.20795142774412
2023-11-13,373.47990203639944,229.01925024296614
2023-11-14,383.9235032859397,231.70300031916472
2023-11-15,374.52797101717385,231.20820049584145
2023-11-16,384.90903930892676,232.30453559052808
2023-11-17,377.8092954171628,223.94047730003396
2023-11-20,368.20075758144856,219.54647445917314
2023-11-21,362.3940359884298,219.539905615585
2023-11-22,367.8342090893178,219.6890961735849
2023-11-23,374.95786003583737,225.05513729985384
2023-11-24,384.4296099071876,228.80871518561304
2023-11-27,400.0068634140639,238.30977714358718
2023-11-28,397.71252787432377,233.6882887798304
2023-11-29,406.1464373678206,235.38453883024704
2023-11-30,404.0358894720696,232.46055516162784
2023-12-01,401.9664925709937,232.3393314044796
2023-12-04,410.4651002569216,239.88050541563763
2023-12-05,415.32037646462715,245.8652613756076
2023-12-06,420.22715959008536,253.69698001300262
2023-12-07,427.1042296129767,253.6487230189109
2023-12-08,431.115796466982,257.35746442196375
2023-12-11,428.8693547523462,252.90540837413369
2023-12-12,433.90208560784527,256.8811415790835
2023-12-13,429.8546010104209,258.8629726593833
2023-12-14,433.29230692218465,261.0610105264496
2023-12-15,444.8278513393157,261.51747563906207
2023-12-18,441.2381152090512,262.457158072843
2023-12-19,438.4514337148287,263.9926943003015
2023-12-20,437.1889310343743,265.5201306664327
2023-12-21,437.98883097561935,266.2196552045607
2023-12-22,426.13968539953896,264.91108026848036
2023-12-27,424.3310364419981,269.20885243629147
2023-12-28,428.20023229819896,258.8462986380689
2024-01-03,435.02101566347125,257.0180282355289
2024-01-04,430.05288521443634,257.2440246633397
2024-01-05,442.166608914214,262.0514818519658
2024-01-08,449.78210843275576,266.8579899897898
2024-01-09,443.81373525918667,262.2868916859364
2024-01-10,449.67873328749494,267.05863133620767
2024-01-11,461.5158213645778,270.4375237837414
2024-01-12,454.19334320000775,262.8649225834311
2024-01-15,458.6263518218124,264.8506556279278
2024-01-16,470.0770368074902,264.14380725250044
2024-01-17,471.77828187405896,270.11012089990584
2024-01-18,459.8920608490577,266.866081243881
2024-01-19,473.6916922215076,266.6061354168362
2024-01-22,480.2826244662836,270.35003621134183
2024-01-23,469.8713966612336,270.5952010196568
2024-01-24,472.27762936226816,268.7660319714995
2024-01-25,466.76151089808104,265.8933039750009
2024-01-26,445.96544135917566,260.6564983070778
2024-01-29,445.31472115184914,258.4918849913723
2024-01-30,441.30918366276995,259.45620835720604
2024-01-31,449.8079150079555,262.6510024395271
2024-02-01,451.7593961871083,264.85889251714366
2024-02-02,441.8930492180586,262.20322629129106
2024-02-05,448.0299049648371,263.88879562312127
2024-02-06,458.82288871143663,267.55665358201554
2024-02-07,462.7912091945772,267.0198319662025
2024-02-08,458.7147365334769,263.9217125358831
2024-02-09,465.8273713457013,264.2121252429407
2024-02-12,463.3878710159674,259.93775199945253
2024-02-13,464.42435078917765,257.80310955413194
2024-02-14,460.9663143117558,253.4238253564057
2024-02-15,461.01645172328534,262.4206005044653
2024-02-16,477.3056471943047,265.76032547130546
2024-02-19,479.3810927931236,268.5320579543648
2024-02-20,488.67081674318564,268.56880458263333
2024-02-21,483.03234790199014,264.7597947793041
2024-02-22,470.74981072509564,260.32195316087035
2024-02-23,471.2179591520542,262.5936272175421
2024-02-26,476.42260100385226,259.8957501368573
2024-02-27,491.7247126591855,256.3834971281293
2024-02-28,493.1268674713494,258.816247218306
2024-02-29,499.68056666188045,259.525341420622
2024-03-01,486.13854996013083,254.0804096256409
2024-03-04,477.5907839890104,248.00406007826103
2024-03-05,478.02638649014307,242.12757156696193
2024-03-06,469.60522527511785,244.2378050850028
2024-03-07,473.439252843762,247.8160013956678
2024-03-08,461.0200669623993,238.59425884026626
2024-03-11,446.9352362352178,239.244330268842
2024-03-12,443.9653162484264,239.29194858928645
2024-03-13,439.6155146149418,232.638745535378
2024-03-14,449.5382713007521,239.51336003220155
2024-03-15,446.37217459377905,224.62174951011022
2024-03-18,449.70947186312543,223.75182435002017
2024-03-19,453.9506644390364,220.89100177955257
2024-03-20,449.99231080785813,216.41772494784283
2024-03-21,448.64114910360485,215.87909314435967
2024-03-22,447.5660284979918,218.49293484677526
2024-03-25,452.86154919036625,214.67162901592687
2024-03-26,449.7134557774237,209.9386235868974
2024-03-27,453.4682531096379,209.41732269860566
2024-03-28,458.87093361538837,206.68058783649568
2024-04-02,457.4360751975151,203.24568817179758
2024-04-03,438.602721759472,194.7100191181606
2024-04-04,448.72354957648423,201.34507405841762
2024-04-05,453.93797490467983,198.15436054212026
2024-04-08,448.8186127362359,198.4572989615354
2024-04-09,454.9715836513021,204.55628577464174
2024-04-10,466.25994785580605,203.87103725341612
2024-04-11,460.20355264285126,202.29717163279875
2024-04-12,468.3499336980981,206.8856064891118
2024-04-15,456.41407328539697,207.57421935066256
2024-04-16,467.9540214659812,212.08093695272808
2024-04-17,470.1002554760371,210.21046177832082
2024-04-18,476.3874483311182,207.56243034452632
2024-04-19,454.05648295986833,207.7372888555979
2024-04-22,434.7934123398992,202.74789561506313
2024-04-23,433.7572004349869,205.6179730766877
2024-04-24,429.2670691825727,201.03286533168105
2024-04-25,424.84744516073613,200.90606022472045
2024-04-26,418.85281520226533,198.6429058248461
2024-04-29,431.86518114326685,203.6450640352899
2024-04-30,436.97450935101847,204.0557084629061
2024-05-02,440.1113758235514,205.17508452367255
2024-05-03,452.05972897913944,205.18905154292474
2024-05-06,466.7520938134178,205.45049774387022
2024-05-07,482.41853310317066,210.53453983067797
2024-05-08,502.3633935877307,217.57745406646274
2024-05-10,502.6240658149417,218.61528237186357
2024-05-13,508.2503199809558,219.72110651252098
2024-05-14,505.1622191656336,215.72677304688858
2024-05-15,505.97774574578443,219.0385348124129
2024-05-16,503.7888407387892,221.9911320526003
2024-05-17,513.6612358678717,228.31456427677196
2024-05-21,520.0565051803908,234.81699822370018
2024-05-22,512.8913664454462,239.3912189040954
2024-05-23,493.01697973643286,230.5227664687328
2024-05-24,516.1095674841486,233.6795332397444
2024-05-27,534.5627853607394,232.81899694511057
2024-05-28,533.6969510741376,238.12293075391756
2024-05-29,529.3492732632943,238.75802441090963
2024-05-30,523.6473989966336,240.09979925977578
2024-05-31,518.439100604602,237.05571920194274
2024-06-03,527.3345164881613,236.94238283921658
2024-06-04,529.8632845971931,236.69469272414463
2024-06-05,533.3206184602777,237.52261176639394
2024-06-06,544.0278431552633,246.47553543345285
2024-06-07,541.4426592948156,245.15088994745653
2024-06-10,543.2256414669134,242.77618902609163
2024-06-11,553.3949791061606,247.6724214460406
2024-06-12,538.521661223562,243.37988205156054
2024-06-13,513.9791158474061,235.34653650310318
2024-06-14,505.7458023364321,241.1914235624844
2024-06-17,510.8026502902651,249.84388071160333
2024-06-18,514.9702640166884,251.29866876416716
2024-06-19,519.0660727221855,248.73396608715208
2024-06-20,517.2241187385398,245.88338662543268
2024-06-21,511.7530544508717,243.99135326773458
2024-06-24,515.6849305163131,244.49981928340893
2024-06-25,502.5991239078975,245.48430265182935
2024-06-26,501.54521082990584,250.09357543609144
2024-06-27,501.7302767953147,254.30581639259438
2024-06-28,512.6037691917493,253.76064925073152
2024-07-01,514.484821634477,261.3064542807986
2024-07-02,506.5763923256227,257.19206330089287
2024-07-03,487.64736666519804,259.99296845117937
2024-07-04,478.00625743653967,256.19599293122116
2024-07-05,481.85405240617206,259.2350412702479
2024-07-08,486.2409071062708,266.20127569781624
2024-07-09,489.9548595864819,270.68468664763515
2024-07-10,480.5727329745652,268.03567197546363
2024-07-11,474.81115295812623,269.32672438150126
2024-07-12,485.2039236859397,272.3309756595351
2024-07-15,486.44207203847736,265.2947053759994
2024-07-16,488.38062999771665,259.2904180762157
2024-07-17,494.5557356104807,258.05596627123884
2024-07-18,517.0065897436195,262.87075798498995
2024-07-19,490.26936327916485,252.09667749103664
2024-07-22,499.5986300442214,255.0495145950959
2024-07-23,493.8003370531407,255.25575314876866
2024-07-24,482.90258134137673,248.129243470778
2024-07-25,483.4661967679808,253.50220561658054
2024-07-26,498.09094269712773,256.8731681088359
2024-07-29,502.9965968135597,254.4862465243991
2024-07-30,494.68302582359394,253.20463019821207
