Date,LONN.SW,SIKA.SW
2023-08-17,493.98392986019354,261.8669507076726
2023-08-18,499.31182136425303,271.69378391588555
2023-08-21,505.4331000112022,275.14936752858165
2023-08-22,520.8021286202552,278.98579490214166
2023-08-23,528.4523992275257,281.08030517408156
2023-08-24,529.9075987332035,281.8845568389141
2023-08-25,544.6130499565706,283.25169682464195
2023-08-28,534.540866568398,274.8092756287774
2023-08-29,545.3757049098258,276.9207986842392
2023-08-30,551.8202296913827,288.89693980344316
2023-08-31,554.4386654209292,288.79723236051814
2023-09-01,550.6491420014424,297.6664221847243
2023-09-04,571.3993257088275,304.6792814940196
2023-09-05,592.1357107400091,313.70974831963366
2023-09-06,598.2825702988223,306.8669975065424
2023-09-07,622.121582436751,319.3592043888999
2023-09-08,626.9884844926813,320.823398773567
2023-09-11,615.7806744085271,319.7088469587554
2023-09-12,629.7920084561796,329.9622932484211
2023-09-13,638.5739897668559,332.98348449461554
2023-09-14,627.4532182997225,319.9825227320296
2023-09-15,640.4704013240461,322.45693506523486
2023-09-18,658.9545189699297,341.99141075108105
2023-09-19,673.1310660588397,345.5949081360912
2023-09-20,661.6030538068183,329.6776178737681
2023-09-21,674.8406015868806,324.89026124546007
2023-09-22,691.9521230412744,332.55670464478953
2023-09-25,703.486400557116,345.82996179885333
2023-09-26,708.713138131715,344.1205479965579
2023-09-27,701.6461008242861,345.1389506718002
2023-09-28,708.6380688067001,344.92490122361886
2023-09-29,716.0553239656637,346.61147670450265
2023-10-02,730.2208870936572,353.0235993177885
2023-10-03,740.7736947794153,356.4469649439758
2023-10-04,761.2131796492968,358.7150650236697
2023-10-05,718.6868322472907,338.68208415518427
2023-10-06,727.5285251194973,342.07770620620965
2023-10-09,709.7545217226543,334.29439877346283
2023-10-10,705.2792086154288,328.19220963969923
2023-10-11,734.733002518427,332.2546766820237
2023-10-12,752.0738460657549,340.9355760371186
2023-10-13,749.2157525268289,336.04020514299515
2023-10-16,756.0072425276215,331.9266497593561
2023-10-17,763.6276128197995,337.7556575207729
2023-10-18,730.4392522388674,318.39182687614783
2023-10-19,722.4934801759354,314.2664025821433
2023-10-20,695.6025601007349,312.1012399113202
2023-10-23,706.3278851966592,316.53201396072444
2023-10-24,711.0549862517735,319.1676185219191
2023-10-25,724.1742972525891,320.373253187323
2023-10-26,742.9445904700387,330.0036683752124
2023-10-27,736.5537766663276,324.8207022304018
2023-10-30,739.5003366245563,323.91473019145417
2023-10-31,732.3225571894983,329.29564618069
2023-11-01,727.1338316665094,328.72132635726047
2023-11-02,748.4462619387546,327.37981796232447
2023-11-03,745.0139843805971,325.98855461731404
2023-11-06,733.1210459375445,330.10804977333794
2023-11-07,724.0119118178601,332.38351591958764
2023-11-08,739.9162302304584,331.1939105285245
2023-11-09,768.5598893300363,332.37387491275564
2023-11-10,785.9669625306495,331.7452446992353
2023-11-13,788.5530154819475,336.3637278498769
2023-11-14,802.1895918783173,341.0737493783633
2023-11-15,806.7847013489906,348.88455126569175
2023-11-16,809.6780581398806,345.37334274748844
2023-11-17,801.3116678403625,334.27375387093775
2023-11-20,824.5787402056847,342.04999799566536
2023-11-21,813.421266630011,346.77738915955433
2023-11-22,798.4224479269519,334.5242973894886
2023-11-23,813.8462223155269,354.3946662849992
2023-11-24,807.201729918236,350.25006871443685
2023-11-27,802.7714974825811,344.74269900947326
2023-11-28,803.8726280865991,346.56410756708595
2023-11-29,796.7148835098883,349.403998224124
2023-11-30,777.7176267041475,341.31099845436813
2023-12-01,778.2069308539748,340.0295926295524
2023-12-04,756.7925356783275,335.6159734956672
2023-12-05,737.6481289845836,337.3842054210812
2023-12-06,732.708915710055,341.92043816081446
2023-12-07,720.9719806976634,324.74522127549426
2023-12-08,718.3390623009456,309.0815588329388
2023-12-11,720.5468132851217,310.0201091037426
2023-12-12,710.0077676993461,303.86846640308687
2023-12-13,722.903167002505,309.28224315632167
2023-12-14,731.3477012018984,301.88852117097593
2023-12-15,718.7137852935576,299.84530200759593
2023-12-18,725.1631810291904,303.9441068384289
2023-12-19,725.2582926058394,305.844733373738
2023-12-20,735.010714827636,305.6927194367968
2023-12-21,736.1821505920901,307.36211334279074
2023-12-22,723.7436909869341,306.98139927724367
2023-12-27,736.9269813072399,309.02545788321663
2023-12-28,733.2915676298845,311.9491045466086
2024-01-03,715.1878887803819,304.84497303558913
2024-01-04,724.5407577159035,310.15585822342473
2024-01-05,730.5270610131163,301.2873502767799
2024-01-08,719.8557643950652,298.98502762287404
