Date,LONN.SW,SIKA.SW
2023-08-17,485.7219387374237,266.2858888610279
2023-08-18,475.83721101564277,266.61124069982253
2023-08-21,475.2851719691662,254.6153241282073
2023-08-22,486.0033510547554,261.5769303695729
2023-08-23,483.6281307568706,261.58350497037634
2023-08-24,485.86954837313846,261.95594870184925
2023-08-25,502.72092783298496,262.3271642810495
2023-08-28,512.4645515013391,270.76307812729215
2023-08-29,511.7170842202474,279.40549670471137
2023-08-30,517.2832144972319,284.7374781977748
2023-08-31,510.9971458944099,291.6850790216574
2023-09-01,503.36377344684536,287.018565511155
2023-09-04,502.559581295344,289.2141811206978
2023-09-05,508.47948288352165,299.57647350366
2023-09-06,499.26510994010107,295.7091742621758
2023-09-07,501.38687962916015,298.288577914199
2023-09-08,492.726257407697,298.28524213971866
2023-09-11,489.2162418170514,300.72888878885243
2023-09-12,501.29009624355854,304.5739659744813
2023-09-13,480.7347915341196,297.98380353221154
2023-09-14,472.79060243981314,293.6588356044562
2023-09-15,474.1400600788138,294.8108534279438
2023-09-18,467.0781908244288,301.44344212041807
2023-09-19,471.82739949215704,305.17666533452655
2023-09-20,471.4575150972042,302.0851940385569
2023-09-21,477.9785381748083,299.4346437077087
2023-09-22,481.52079725281925,291.45824127465517
2023-09-25,503.90511684643013,302.67856145920445
2023-09-26,500.94580442876656,311.01917363240995
2023-09-27,513.9421740342362,319.37795853298803
2023-09-28,516.4519003134943,315.03148015657257
2023-09-29,528.593064725185,315.48832565996736
2023-10-02,550.4721106925771,319.99085008456547
2023-10-03,553.706307392825,312.9403672815454
2023-10-04,555.5378122976562,310.34174147270636
2023-10-05,564.7198976847563,312.884300009992
2023-10-06,590.2809048696132,318.06920169634435
2023-10-09,564.4169796152707,317.90928648194443
2023-10-10,581.3697626294422,323.4477094875368
2023-10-11,590.5924706252155,327.2112322342969
2023-10-12,573.1430341287188,325.06853525252546
2023-10-13,561.6801887352033,326.8444205622216
2023-10-16,556.8386954613,317.9354296990958
2023-10-17,542.4321049376227,310.8402632881775
2023-10-18,528.3126064636422,310.3688515321012
2023-10-19,523.5703019991896,306.7549860779961
2023-10-20,519.0773258696622,304.12421034094746
2023-10-23,510.2637781997939,303.20134247324637
2023-10-24,508.1990583316737,295.4671045406768
2023-10-25,519.0153577961029,302.3642048652449
2023-10-26,545.7811722462716,321.81481456029115
2023-10-27,562.2300233560576,333.92700030722193
2023-10-30,576.887598038177,340.57092013208944
2023-10-31,565.5277757369907,324.39614725992067
2023-11-01,579.0314754756411,328.66955329450434
2023-11-02,588.3384217399183,323.9748113061057
2023-11-03,595.6095605439011,325.8810394409556
2023-11-06,594.3558307975358,325.9306940563595
2023-11-07,599.4623284415908,323.6347161795143
2023-11-08,608.1210920182202,328.9971068266884
2023-11-09,611.2218981128125,349.0996178453938
2023-11-10,605.03213342498,347.34276021225276
2023-11-13,583.7123021782119,341.49561191168453
2023-11-14,596.1350397182964,340.3298200291633
2023-11-15,627.0195676442387,347.56848854145557
2023-11-16,606.2685076433439,339.11406700522724
2023-11-17,592.8329795423736,333.50803128353965
2023-11-20,597.208222131385,342.57332505767937
2023-11-21,607.7613672961381,341.0045648388639
2023-11-22,600.5860377816266,340.8059615958621
2023-11-23,592.2811739223031,332.96346078311217
2023-11-24,591.1321919039653,331.6989489779013
2023-11-27,588.2631478894353,330.6558298605485
2023-11-28,585.4476243047252,328.5949707290171
2023-11-29,569.3751486151868,331.01220840997445
2023-11-30,568.9492635805599,332.88769384465604
2023-12-01,554.7007393923064,329.0809291891946
2023-12-04,531.4641057327586,319.12715281949323
2023-12-05,519.2439761095615,327.14417590295
2023-12-06,519.8866604379456,329.8290291912183
2023-12-07,512.1074970174465,329.0832672455702
2023-12-08,502.4085595248514,324.70303023554646
2023-12-11,502.7625863040034,320.05246450217896
2023-12-12,503.83784450287374,316.21119056651736
2023-12-13,503.06854248768633,303.46722343659377
2023-12-14,503.34766981230206,303.10022755656905
2023-12-15,514.4754345186957,311.2195828752782
2023-12-18,513.7436071360044,315.5702559189653
2023-12-19,506.45245234026066,307.72571341712427
2023-12-20,498.16773670613594,299.07179778811724
2023-12-21,497.473413948099,307.3923987767467
2023-12-22,494.99883969689625,312.89847989458895
2023-12-27,510.2299435518832,319.3221122066839
2023-12-28,525.3457988792619,324.25495194247134
2024-01-03,519.4679444657731,321.7260974305531
2024-01-04,511.7522398372672,326.43721772607483
2024-01-05,508.5063788679098,326.6520070267564
2024-01-08,507.2902103520899,334.5318929493925
2024-01-09,510.3096864322016,342.13002612953113
2024-01-10,518.7184637246361,344.3211214020028
2024-01-11,515.9713498281945,351.16030260365386
2024-01-12,510.9092337140167,358.2897571863247
2024-01-15,511.74365539789756,350.4898096084386
2024-01-16,517.3548668353682,354.4429198075555
2024-01-17,528.965162751377,357.91146650853926
2024-01-18,539.4061767056404,378.4001411639572
2024-01-19,537.2576007520123,383.32239494545814
2024-01-22,546.9514858556407,392.46226350520675
2024-01-23,546.5270471880274,406.1443855394084
2024-01-24,540.6538971975299,394.44635732574375
2024-01-25,555.5731807491527,390.4650861862485
2024-01-26,576.2199366171748,401.4430129910183
2024-01-29,574.841816971,400.5280503183314
2024-01-30,563.6980517544335,397.67709955763326
2024-01-31,584.1261554271556,404.0670707384143
2024-02-01,573.514935980577,395.2288747964935
2024-02-02,573.1414804411766,393.7045050652128
2024-02-05,568.1924955009471,394.4090342669637
2024-02-06,558.8118682723591,407.00294544203615
2024-02-07,571.4229024784443,415.5973516995331
2024-02-08,566.1553114625137,421.2384866739118
2024-02-09,565.9106588962793,427.01224034819427
2024-02-12,547.3292998973354,418.593908618503
2024-02-13,557.4523499268778,420.84737853325436
2024-02-14,554.1014579835114,422.3926784327608
2024-02-15,545.1067633342188,426.86967325847127
2024-02-16,533.8367868500341,419.38706164498257
2024-02-19,539.9437036709384,419.52261860438216
2024-02-20,543.3482696998274,415.33503384848984
2024-02-21,553.7974668587333,420.8034011947459
2024-02-22,566.2356617100596,420.5422613532424
2024-02-23,582.1955285110724,427.93594388302853
2024-02-26,580.7571524407236,434.8657768696137
2024-02-27,593.7906328766318,442.7424421863078
2024-02-28,592.13352012873,439.83525167340895
2024-02-29,606.9824449442635,442.6338551040513
2024-03-01,594.5956474195713,440.62457945876616
2024-03-04,612.1251597342574,461.2271345198643
2024-03-05,611.5791188340758,458.3850264417809
2024-03-06,607.104571745004,456.7875801312441
2024-03-07,619.0798474503893,474.83107671899523
2024-03-08,628.7837051681856,462.1699722677825
2024-03-11,628.3594925995934,448.96351818971624
2024-03-12,613.3302178021338,438.7030779026325
2024-03-13,613.0776270934379,436.863250584689
2024-03-14,607.8077459674229,431.17448043445245
2024-03-15,615.4874315184449,426.7927444736959
2024-03-18,644.2593881467849,439.7959275950974
2024-03-19,667.9372720696664,437.0500130127203
2024-03-20,671.089662721704,431.59870979581274
2024-03-21,668.7359818713844,427.59192070194973
2024-03-22,691.2112474903802,433.20582602576116
2024-03-25,674.305886955014,427.3586989244835
2024-03-26,674.1889256919532,414.9837167437919
2024-03-27,661.511852158824,405.1547408653907
2024-03-28,661.6234724665921,408.64914251097576
2024-04-02,683.9458479629573,412.7369679619864
2024-04-03,700.311248085984,419.45118542279465
2024-04-04,728.7339679094113,429.71713277838086
2024-04-05,738.7561561531312,425.94607114897474
2024-04-08,736.5238856836036,424.9280676559798
2024-04-09,740.7505963289723,436.51562158190023
2024-04-10,744.443540476144,431.01698959408003
2024-04-11,738.7224881627128,430.0022570998331
2024-04-12,751.9625093253704,442.7531780597616
2024-04-15,766.552307209964,453.03827620912085
2024-04-16,764.970001117788,461.2262401932754
2024-04-17,750.8013047351518,460.6764497162801
2024-04-18,759.096032604883,456.08858979976765
2024-04-19,755.034722594005,454.7713878000011
2024-04-22,759.2599158355993,448.27230390235115
2024-04-23,750.6149889305404,451.5395785065964
2024-04-24,764.4768445930529,440.2199917950301
2024-04-25,775.372701897711,451.0764307342211
2024-04-26,747.6340659121367,432.2171252195822
2024-04-29,736.5624744006693,418.95545902276007
2024-04-30,742.8670801714491,415.36129756069914
2024-05-02,721.1152644999476,393.29859836455995
2024-05-03,723.893540536311,398.0869381095811
2024-05-06,748.8121335145654,404.61077962272543
2024-05-07,754.2399148275389,409.88098661353484
2024-05-08,770.9234989190818,414.3269230175902
2024-05-10,800.1247706284877,435.6457819159344
2024-05-13,797.0466826260301,429.1693368089742
2024-05-14,785.6717805264332,426.3234842127525
2024-05-15,797.373733802056,425.31197368675134
2024-05-16,810.1329790861066,432.5820627048161
2024-05-17,802.0814091137579,442.52684399499884
