Date,LONN.SW,SIKA.SW
2023-08-17,480.0224568028034,258.8306452899545
2023-08-18,491.25787506807774,256.83115913964093
2023-08-21,481.8834310945208,257.0685385192655
2023-08-22,467.1281688805267,254.18070106775897
2023-08-23,475.3708990033772,253.47010524537833
2023-08-24,469.78256253222145,250.7956289201945
2023-08-25,469.1932158748995,247.38695289507947
2023-08-28,474.5396675012263,253.40151032130728
2023-08-29,475.6785781883326,249.47462945423257
2023-08-30,468.9567867325832,251.8180175980899
2023-08-31,486.0974921508247,257.3843277942191
2023-09-01,486.57882522255466,253.35746265258229
2023-09-04,485.57376679643573,254.13635414422154
2023-09-05,481.49582797149696,250.51829102985658
2023-09-06,477.9734495019635,238.40126199797842
2023-09-07,490.2868000743958,246.21951409794207
2023-09-08,496.94025585904967,250.46603636325594
2023-09-11,497.2202859393017,256.20048755562
2023-09-12,500.02966648734525,258.6446332116667
2023-09-13,509.00833793418445,263.6071950994254
2023-09-14,514.9539553162995,262.21978609991396
2023-09-15,502.308626516331,254.68140167017467
2023-09-18,513.8259809767918,254.97622609280376
2023-09-19,524.6965623785659,264.16792424270346
2023-09-20,510.1235564532696,263.7442179115241
2023-09-21,501.85588311793407,261.70043727862003
2023-09-22,490.3586818322567,256.66790460069694
2023-09-25,497.2416164290803,257.19626087462717
2023-09-26,510.6693115382263,263.0015932623053
2023-09-27,512.6449336807217,260.8956154333044
2023-09-28,506.05566082086955,247.03397599128652
2023-09-29,512.2485424290359,252.90828633778588
2023-10-02,516.9665403572347,251.52398656101252
2023-10-03,521.8374767318556,249.87433819400115
2023-10-04,508.7102728210048,244.64831115051734
2023-10-05,524.4312914105523,251.2513721295264
2023-10-06,536.6905308768816,255.30102156042545
2023-10-09,536.9934786662724,253.98504865812816
2023-10-10,542.71384834186,252.52235443616695
2023-10-11,529.7521951398298,248.87307239783385
2023-10-12,538.4673258759095,249.26375747082372
2023-10-13,531.2499559386075,244.36771930246815
2023-10-16,543.543874833709,249.4996580352637
2023-10-17,552.9242075388497,256.6117075395514
2023-10-18,538.7670153455341,254.38233183249443
2023-10-19,531.8340672227416,261.67771275654235
2023-10-20,522.1196020581825,257.658432045251
2023-10-23,514.7124530650685,263.15424877450107
2023-10-24,493.6602170319455,254.01355332662436
