Date,LONN.SW,SIKA.SW
2023-08-17,474.08920995139,251.8302260747474
2023-08-18,467.45987370186515,259.1393999729717
2023-08-21,457.4094866195027,256.8593277637865
2023-08-22,471.6171579529186,263.43812546058047
2023-08-23,462.3767524321184,262.3932429677827
2023-08-24,448.0918044029752,257.84761760849267
2023-08-25,464.60341441683136,263.384879235174
2023-08-28,465.2184671883464,269.2839630787912
2023-08-29,469.8236887944482,267.2977952427694
2023-08-30,469.4449641359619,269.05493390839246
2023-08-31,463.5214572746828,269.4705215410662
2023-09-01,459.97102790009365,266.1838250003216
2023-09-04,475.631829410218,270.7544131955733
2023-09-05,476.0964802985464,271.08211164787417
2023-09-06,478.6165050209004,270.4687284309464
2023-09-07,465.2166547777567,261.9920030429658
2023-09-08,471.6651546457615,267.06145445476125
2023-09-11,461.65904365291436,257.0689596488245
2023-09-12,469.7346308637792,254.75958054264325
2023-09-13,470.4903882655852,252.50845529783084
2023-09-14,472.1414698708044,255.3504557981952
2023-09-15,470.87123285592213,252.24897009462103
2023-09-18,464.72697141253116,247.20750517484043
2023-09-19,472.92649050225356,246.98033039869367
2023-09-20,476.3722842223816,245.2192128681612
2023-09-21,470.7643618090095,242.60107680133964
2023-09-22,454.741841965039,236.77831240210875
2023-09-25,457.9023250512453,237.02250941132849
2023-09-26,450.10484843900986,237.42950282617488
2023-09-27,445.97316024195504,236.8165972099929
2023-09-28,449.17801662074305,237.56214619067356
2023-09-29,438.2272082112736,233.89133373170102
2023-10-02,447.50024381810084,238.6485758614472
2023-10-03,457.4412487558692,242.5162706698626
2023-10-04,455.4726687490281,242.9172875127303
2023-10-05,451.5447903812049,237.22024457644696
2023-10-06,431.0003983623316,227.6490899016601
2023-10-09,435.79578631963983,229.96470452760303
2023-10-10,447.54762115507737,234.27916247915968
2023-10-11,438.704995234158,235.13406781482752
2023-10-12,439.31231366626895,228.77252724340562
2023-10-13,425.49930997060704,218.79407313881703
2023-10-16,434.18814493119606,214.49611145240257
2023-10-17,428.02593125776406,213.02230602343093
2023-10-18,421.20948771636125,214.33776219632307
2023-10-19,409.3729496128371,211.4076659507578
2023-10-20,425.613210296221,225.95892311165863
2023-10-23,419.41340132160894,220.3086642407675
2023-10-24,416.22850728424106,219.12284027808363
2023-10-25,416.41749113135114,216.53043532489573
2023-10-26,427.4915222173917,218.67160175614188
2023-10-27,407.7388142612538,211.84014285700366
2023-10-30,400.1393556639634,203.13829199937427
2023-10-31,407.1382168767349,199.4363309195755
2023-11-01,407.0164483700491,203.28262412752076
2023-11-02,413.8511917053569,206.06489741252653
2023-11-03,412.74844565769973,210.56299592966275
2023-11-06,407.9552747974913,207.5471454155869
2023-11-07,399.2264091929374,199.38942436491692
2023-11-08,406.88096888869256,198.87628693128556
2023-11-09,401.80001983670985,196.73475649713924
2023-11-10,405.24108251383416,195.81988524785865
2023-11-13,402.42542161558896,192.28347454632723
2023-11-14,402.7160633804733,191.68704108917944
2023-11-15,413.4918952549639,190.373795309042
2023-11-16,408.08852326991087,188.30931048824806
2023-11-17,414.0590976943631,187.76181632280202
2023-11-20,406.92525509733207,185.02987592555579
2023-11-21,410.4854776657029,187.4300002142152
2023-11-22,410.87853301338777,184.75307072899247
2023-11-23,404.6963536169056,177.3763799284919
2023-11-24,403.26233481450515,176.6762473995244
2023-11-27,402.56622067443845,171.9615033099968
2023-11-28,413.2673408594511,173.81577065521984
2023-11-29,420.4064545482251,175.5579601298738
2023-11-30,422.8460868508463,178.18629357388124
2023-12-01,429.2276858576,176.39107781854744
2023-12-04,427.89568897759574,171.11427006015145
2023-12-05,421.3896169171622,167.1704062674102
2023-12-06,410.23075470371316,163.82120687486938
2023-12-07,413.05886678689996,167.72721135222955
2023-12-08,418.0736969024205,166.31193606004211
2023-12-11,408.636226722861,160.8989964098168
2023-12-12,389.213132067989,155.6344327021465
2023-12-13,383.72682385921456,152.90694234146898
2023-12-14,383.349029649761,153.44647512580138
2023-12-15,371.0307855395441,151.84494090211774
2023-12-18,376.68907717718133,154.02897647471212
2023-12-19,373.4525013493005,153.100390415704
2023-12-20,385.02657271396276,158.1402600034546
2023-12-21,383.9118496112049,156.0163421260335
2023-12-22,376.63524900231926,152.10153450619356
2023-12-27,384.58124254814305,147.9789636084418
2023-12-28,395.45492574077934,148.1489105049567
2024-01-03,391.99788930876696,147.00361815443304
2024-01-04,390.0670241122682,146.1180202445855
2024-01-05,399.3978471807625,144.71333315321542
2024-01-08,407.4940416701329,147.38103185169706
2024-01-09,414.7798740607486,147.88453920079078
2024-01-10,421.1317704001129,146.85489497079243
2024-01-11,429.07205980123064,151.13038325313542
2024-01-12,433.3076999155148,151.33598809584328
2024-01-15,432.31556220006837,149.04378265304663
2024-01-16,445.427839159021,154.72636147039913
2024-01-17,450.67050205807533,156.68665331209124
2024-01-18,445.6095401676057,152.6804483384717
2024-01-19,449.1967166884623,150.40182608715165
2024-01-22,458.30349678795636,152.43126622427746
2024-01-23,475.42775789961803,157.7084551237402
2024-01-24,464.75029965459487,153.60210612087997
2024-01-25,467.1541252336639,155.36573424412538
2024-01-26,471.96028303903046,153.18591978196716
2024-01-29,479.2727126967968,150.71727953847838
2024-01-30,482.30147467253533,152.9211580490462
2024-01-31,484.56000448362005,151.61481280448788
2024-02-01,477.1674540637995,150.28176191985656
2024-02-02,454.79312352970084,143.36015105013416
2024-02-05,455.6956711166265,143.00751950403645
