Date,LONN.SW,SIKA.SW
2023-08-17,466.4049322800565,251.18865135261632
2023-08-18,444.0450649901607,244.42770202944885
2023-08-21,439.23058699147657,244.0843457362545
2023-08-22,454.0443965087406,257.03787506859953
2023-08-23,454.58757598699435,253.70071876951724
2023-08-24,453.15337086990894,252.34922604965266
2023-08-25,447.2000323152639,250.50104644321684
2023-08-28,440.30266380786657,244.92236811602766
2023-08-29,446.9471466472208,244.22380831404482
2023-08-30,438.45128983032095,242.0904092264493
2023-08-31,431.0325143209369,233.33471345394273
2023-09-01,425.6069151255933,229.70633485976495
2023-09-04,444.36831634993047,234.31838481217486
2023-09-05,453.6419516825618,235.7463299906961
2023-09-06,470.71034692638517,239.09711811713964
2023-09-07,459.374118686986,239.4269498565023
2023-09-08,478.3267805471579,246.17889700455433
2023-09-11,468.22524984779653,245.65234029263468
2023-09-12,471.5840792653422,245.6530184219395
2023-09-13,461.6426879793412,241.20381019982577
2023-09-14,452.64662516237786,232.10772192703215
2023-09-15,445.9151846394081,229.01264446283514
2023-09-18,450.6629395482529,230.5892496873342
2023-09-19,455.87139293509847,231.32377524100337
2023-09-20,471.93619333834823,230.1948012242957
2023-09-21,477.6372394216242,229.07599250224146
2023-09-22,470.8058621176522,228.8853061451419
2023-09-25,457.1084554997466,222.8504830271961
2023-09-26,451.7503612209665,216.08865838996525
2023-09-27,459.898867060619,215.51181675468848
2023-09-28,458.4713092777356,214.07496863294816
2023-09-29,458.8613203102353,209.610220101615
2023-10-02,459.437832010739,211.4504204007414
2023-10-03,451.5308480086547,201.94059931570195
2023-10-04,446.69073034426634,198.46198036331455
2023-10-05,456.94446352843954,197.37752046249796
2023-10-06,463.3727532126476,196.29831052187643
2023-10-09,483.7913904522321,203.33777457340383
2023-10-10,481.6293264993122,197.06598217319168
2023-10-11,491.612763946686,196.4717562926245
2023-10-12,504.0549648088073,198.62473790870018
2023-10-13,510.95114386982476,199.70706093313183
2023-10-16,544.0936931090258,204.3532034092999
2023-10-17,542.528532450787,207.38160692952144
2023-10-18,547.1328205718507,207.84971028454834
2023-10-19,534.9393455632048,205.4001454108115
2023-10-20,530.4548586829852,204.89814428555053
2023-10-23,537.3399149516391,204.7375102594469
2023-10-24,536.2282773186708,198.7771083038903
2023-10-25,522.6586244551562,191.8237028015831
2023-10-26,535.0643971751124,195.853941705165
2023-10-27,552.4896555535939,203.0458957343131
2023-10-30,554.3701758748485,204.38852888784928
2023-10-31,555.3836843162125,202.91918647245757
2023-11-01,557.0592754923176,197.94442243092524
2023-11-02,579.2112066499951,201.76370563979313
2023-11-03,565.3478337261588,199.37493574691715
2023-11-06,562.4196861551324,196.61367556211925
2023-11-07,550.7018030103711,190.66004847965988
2023-11-08,552.9388398232952,191.65838087508286
