Date,LONN.SW,SIKA.SW
2023-08-17,474.3657596161951,259.2124511487367
2023-08-18,480.1620965798886,257.7906905007862
2023-08-21,472.2091274716128,259.6018370073761
2023-08-22,460.6555145052284,261.4976834523006
2023-08-23,455.37705882355783,256.84353415086593
2023-08-24,458.88514458234545,252.8930596765014
2023-08-25,467.6261075712658,256.37125744851784
2023-08-28,480.9986696303577,253.7722060280653
2023-08-29,474.9987846121615,249.50155827978392
2023-08-30,477.02074927896246,246.80188277129577
2023-08-31,484.90361457243887,249.45897724781688
2023-09-01,477.30147619918193,245.15718160814163
2023-09-04,456.0909560013442,243.9821980313199
2023-09-05,452.42357543874664,248.30228167900043
2023-09-06,451.2779406788366,248.3366715284299
2023-09-07,455.175754164221,244.59989640650048
2023-09-08,458.6035806202439,248.37282203730206
2023-09-11,475.18922109552165,254.1922348293775
2023-09-12,491.5603634392122,264.7017202511779
2023-09-13,474.09321465948875,259.85251549836926
2023-09-14,478.5017550263803,262.0948856456931
2023-09-15,464.6787736479951,257.77528770636053
2023-09-18,467.99301396201025,260.3426266144402
2023-09-19,489.5035464112651,261.89992950430036
2023-09-20,481.8137930138924,260.0798205143053
2023-09-21,479.2203121346412,266.83021208291933
2023-09-22,477.1339067075645,272.86697265534536
2023-09-25,473.7487325948538,275.7475116814241
2023-09-26,467.4838474642254,277.2653040053997
2023-09-27,469.52622361252685,284.0077033847147
2023-09-28,468.30543977820435,277.4195102726502
2023-09-29,470.4977384814199,281.18491215478383
2023-10-02,484.7602993452082,272.6133829083807
2023-10-03,478.2223652863135,262.73046504751744
2023-10-04,491.4060751634474,270.2309193238105
2023-10-05,477.19013079667553,273.79481847180085
2023-10-06,468.0101891026801,265.1616125186275
2023-10-09,475.2827965836491,267.70921034796766
2023-10-10,469.24764804877043,271.04585615153366
2023-10-11,466.698405327951,280.2200183532147
2023-10-12,467.8442557723833,283.6672116176556
2023-10-13,476.9252758957219,293.3376168349406
2023-10-16,485.41142790232055,304.803072255739
2023-10-17,500.7559049204535,307.6316579243519
2023-10-18,498.8978513276257,305.0040866070318
2023-10-19,500.1419213786278,311.39910215684915
2023-10-20,509.93751881226467,326.74705281887276
2023-10-23,500.526169565314,320.5190013038752
2023-10-24,490.6050537577227,310.79423916553407
2023-10-25,483.32185419286714,308.52229607168505
2023-10-26,490.36022159626077,310.28252585737357
2023-10-27,489.8472743612514,311.5058221926382
2023-10-30,492.2234154761343,314.0994315878302
2023-10-31,492.48659150931474,306.31373416827694
2023-11-01,476.6074952136117,295.66586198256937
2023-11-02,474.6809794937989,301.29938276126717
2023-11-03,460.17688322869014,289.2034384357666
2023-11-06,466.4283773794674,288.4163292544486
2023-11-07,441.9116120464412,278.694664018825
2023-11-08,440.66941490336455,277.10614197936894
2023-11-09,442.4931075156734,283.5054405848494
2023-11-10,441.09274029894425,285.3262727865118
2023-11-13,439.96328082059875,280.011760112846
2023-11-14,432.40788728950616,278.64801539254506
2023-11-15,434.0132831003701,287.161874489437
2023-11-16,443.4389595774107,289.52475013215553
2023-11-17,446.5857669782994,291.7105772530187
2023-11-20,450.71640592963865,294.8370462629836
2023-11-21,431.45974173744355,281.718085567902
2023-11-22,432.62518842937527,271.2791661195446
2023-11-23,442.0714561964182,267.40345446618744
2023-11-24,441.3038651529938,268.6723422079015
2023-11-27,446.4180447626154,267.5862511141297
2023-11-28,439.2259480132509,263.12822746677386
2023-11-29,431.0703154834477,264.96410227847883
2023-11-30,434.2640292075045,264.6699474094497
2023-12-01,436.5852144251232,265.2582529329051
2023-12-04,433.0742637813326,260.2189908696911
2023-12-05,428.6794914864122,254.94813508851888
2023-12-06,435.6260839256105,258.4056089430378
2023-12-07,447.8609968597218,266.2443635534633
2023-12-08,447.4106016185703,266.013261745509
2023-12-11,441.2614940723746,269.8441854708678
2023-12-12,444.40999996532196,269.3709064906176
2023-12-13,443.9254433070471,266.1375418179913
2023-12-14,429.5001293559524,258.46901279645556
2023-12-15,440.76320790356755,253.6664099567417
2023-12-18,434.328249755716,251.66747099196783
2023-12-19,442.9763572250795,253.45711564028343
2023-12-20,444.7805908054268,244.8847640741935
2023-12-21,432.3580390186424,247.4938105465208
2023-12-22,433.8683601098798,252.26597511675928
2023-12-27,440.9886315453899,254.16018045761007
2023-12-28,442.868689977079,254.4502881788841
2024-01-03,458.024493901034,261.59323488882177
2024-01-04,453.73523522343237,255.26266889949756
2024-01-05,466.10792794408974,262.50663628958137
2024-01-08,472.7428566076341,264.94778360778855
2024-01-09,481.78977433834615,262.75529165591695
2024-01-10,475.6758003151898,263.1050114341889
2024-01-11,451.57330474070193,254.81208903323386
2024-01-12,450.901833052919,255.568286311358
2024-01-15,446.90791727826837,251.96497634117665
2024-01-16,445.9774521562796,242.38253491252584
2024-01-17,448.82141931345376,241.69233895792576
2024-01-18,437.39974924665165,233.61841147490603
2024-01-19,425.0920655641067,223.7546580889978
2024-01-22,418.4774220001986,215.54222859527633
2024-01-23,418.9419166262571,217.20644142178216
2024-01-24,430.37568318118184,218.13066815308142
2024-01-25,441.4751923103481,223.41154683481304
2024-01-26,431.47464923150966,219.50562566681393
2024-01-29,440.69291555336844,223.3173126424257
2024-01-30,428.6220590666376,222.93730024819985
2024-01-31,429.9473528298282,225.83982357982023
2024-02-01,457.6095786440533,236.1453923237403
2024-02-02,449.48380542197145,236.92083430691562
2024-02-05,463.9828286225568,240.0239625422651
2024-02-06,478.51238046490454,235.70874223606012
2024-02-07,485.7615903730819,235.0428644411393
2024-02-08,475.4704185307265,233.89776238836635
2024-02-09,503.3460963525318,247.2213384257138
2024-02-12,502.59640181621126,254.05195084594575
2024-02-13,503.91375711209497,256.3664999166116
2024-02-14,515.2670107145956,256.1946816762517
2024-02-15,511.9030839553363,258.4352487874174
2024-02-16,504.45397198148964,252.60319911436056
2024-02-19,489.61931713518123,252.93487198959627
2024-02-20,492.23082409026557,248.84148018488895
2024-02-21,489.54855784519395,246.86261618073084
2024-02-22,481.724756202712,246.33937674100778
2024-02-23,477.0047032434448,244.28780779025774
2024-02-26,461.7544104807201,239.33550723431907
2024-02-27,478.0368572416189,247.60804483629892
2024-02-28,476.71661247661956,245.38144807420866
2024-02-29,481.0953834815514,240.728613485406
2024-03-01,484.25163582924245,241.21628783992531
2024-03-04,483.1648898201958,238.6965430852425
2024-03-05,483.12631614619437,237.46329807972037
2024-03-06,493.2175684326907,244.98866564089312
2024-03-07,492.4918517137221,245.65103486600827
2024-03-08,498.4768964455767,239.72901739788367
2024-03-11,513.6349397179961,247.32223854471374
2024-03-12,522.2636875021035,243.38723963251098
2024-03-13,499.2651572234271,235.74390250567177
2024-03-14,515.2855637787239,241.35120478529976
2024-03-15,500.902433196678,235.2244083063494
2024-03-18,478.62947984114066,230.40328789239882
2024-03-19,472.3565316077968,224.19786393766574
2024-03-20,480.32849577129974,226.65658576503515
2024-03-21,461.7206058351849,222.71133559839274
2024-03-22,452.97150289279483,224.09773534329696
2024-03-25,464.4067990489007,232.26031705618706
2024-03-26,466.0396776628731,234.29635049611787
2024-03-27,469.59901961745896,236.6656584289397
2024-03-28,451.64966890588295,229.1472363334737
2024-04-02,462.29332792513577,231.95615546271503
2024-04-03,462.68402595647507,227.00953280134587
2024-04-04,468.2653400858579,230.60473854933016
2024-04-05,461.3908748946339,227.03547668677373
2024-04-08,456.61937592856907,222.72355066012102
2024-04-09,466.6590269721532,228.3300889613115
2024-04-10,479.2666370010406,235.07883565811645
2024-04-11,489.14464908732947,234.66529767390287
2024-04-12,481.97111251906534,231.4967775939344
2024-04-15,471.618522899109,220.5092343839304
2024-04-16,466.8178021273217,224.4059162785143
2024-04-17,462.95651424879645,231.92042094664114
2024-04-18,455.18989743381485,227.83863618560255
2024-04-19,456.0568387972487,230.06480914465868
2024-04-22,470.2746737547146,233.96513067431977
2024-04-23,480.63717730810913,227.6958759675163
2024-04-24,478.0417400948056,223.45711492409498
2024-04-25,480.5275088147204,227.66390871325532
2024-04-26,485.36011035004833,227.77068561345402
2024-04-29,476.65515841171816,226.24741460200295
2024-04-30,479.1717215113279,229.03013614474818
2024-05-02,481.5408819903644,227.4123624424068
2024-05-03,468.2054381647338,223.1940306181816
