Date,LONN.SW,SIKA.SW
2023-08-17,491.35660132943667,254.8458979156869
2023-08-18,493.73340450322854,252.2030057658146
2023-08-21,493.05707379320415,244.15887561638058
2023-08-22,502.3663164525343,246.10906808734038
2023-08-23,518.7078551485853,257.80377674703954
2023-08-24,519.4197780003252,260.36913311658765
2023-08-25,508.477507362557,250.70327832049608
2023-08-28,489.93745511659444,242.8105624570364
2023-08-29,489.55019959492034,248.63707525044043
2023-08-30,507.8272848835746,254.22355554774325
2023-08-31,513.5038443775435,257.7517291356507
2023-09-01,508.63308016788733,256.3840637035466
2023-09-04,509.88862117708896,262.2802838781034
2023-09-05,517.2076751556626,275.38168909673016
2023-09-06,523.0095706503059,282.25442670170247
2023-09-07,538.2208145589711,284.9622253620922
2023-09-08,550.0515068723903,293.64784825116755
2023-09-11,544.6990139751161,295.00373233261814
2023-09-12,546.1736356354183,294.9680607512687
2023-09-13,524.8060586506147,285.7958703779626
2023-09-14,526.605094954567,286.0200162504701
2023-09-15,542.0456332790573,290.5145510371384
2023-09-18,537.6308550347109,290.9630882577789
2023-09-19,526.4035847105391,288.4321527283634
2023-09-20,531.9901064989696,283.24450008182737
2023-09-21,543.398188291375,287.28655312303977
2023-09-22,534.5433509391116,285.78942935906053
2023-09-25,529.6399231519656,279.64618858638397
2023-09-26,525.4280291878704,283.56523288973506
2023-09-27,514.244058757213,277.48267323826303
2023-09-28,521.3388776491198,279.1453109150043
2023-09-29,513.7687525769092,269.06023221259414
2023-10-02,503.59449426063276,274.64589155628846
2023-10-03,513.1114018584983,284.09512408154404
2023-10-04,520.671728400361,288.5932303197022
2023-10-05,528.8851510274958,279.7041701983286
2023-10-06,528.7777049460116,279.32444402764753
2023-10-09,524.2912470939992,270.80224333769974
2023-10-10,519.6410410752662,275.3181797076668
2023-10-11,511.4175085284749,279.4393167956405
2023-10-12,495.8726553570712,274.45200001748316
2023-10-13,502.5595562775884,290.07905926963696
2023-10-16,501.60089008117734,293.39639204309503
2023-10-17,508.24855565830825,288.5994499888985
2023-10-18,497.5987913394531,292.8343902203188
2023-10-19,503.5788093899061,299.52880893888647
2023-10-20,500.51286515531086,307.7411514564125
2023-10-23,495.2502358742069,311.1565065780856
2023-10-24,496.3627064431374,310.3752869677762
2023-10-25,494.5950840136035,315.92219035028876
2023-10-26,491.10920501879104,304.7544491685223
2023-10-27,487.02357434981,304.10504987144856
2023-10-30,499.6410935977001,314.14479908459106
2023-10-31,506.21789199483413,317.94804301316384
2023-11-01,514.8216323020849,323.6106783209655
2023-11-02,502.3684200303197,326.3117829871592
2023-11-03,483.1678076088287,311.8825414695676
2023-11-06,472.03899959822826,297.5951997260408
