Date,LONN.SW,SIKA.SW
2023-08-17,486.6902633119664,261.72314316910064
2023-08-18,474.2353864545276,261.76971593209225
2023-08-21,469.30706102458737,258.33186239172176
2023-08-22,467.7992340490625,254.29871820854618
2023-08-23,457.58147512320323,254.73203315386107
2023-08-24,444.1605892149722,248.84618138512866
2023-08-25,445.762868010886,252.68268308671088
2023-08-28,451.1444854125958,257.13446975311257
2023-08-29,458.7255515103999,257.14340778249266
2023-08-30,441.05544400501384,248.02889253138198
2023-08-31,449.4086962059801,250.49073144139467
2023-09-01,457.13922790632085,251.72191162665072
2023-09-04,461.8730472525425,255.2234945589823
2023-09-05,472.9063133016895,263.9060146447778
2023-09-06,472.5844145259476,261.85824881744065
2023-09-07,469.2614222474796,263.7886816998713
2023-09-08,469.883174440568,263.9763188393084
2023-09-11,459.0107770380551,256.5232957416737
2023-09-12,464.96260617007124,252.9985965838189
2023-09-13,465.635045351375,249.5997402002384
2023-09-14,467.6569592162339,253.0981917456695
2023-09-15,472.23032977601684,255.87834105703146
2023-09-18,482.24208923358356,258.7372541364609
2023-09-19,465.73401967564195,253.37139819458307
2023-09-20,472.09889077533165,257.8487349515026
2023-09-21,459.2918771592355,250.36442300780254
2023-09-22,454.0755763717435,250.98399322703094
2023-09-25,448.84403358507046,245.70790687667764
2023-09-26,440.157782404843,244.4995435785485
2023-09-27,442.5478036738222,237.38395213185456
2023-09-28,447.0421007396141,238.65603147372187
2023-09-29,439.80317643740227,243.78476816058472
2023-10-02,417.57388880933047,236.14348011788474
2023-10-03,407.52618306413876,232.90131046025184
2023-10-04,410.7150681872115,235.6483857496699
2023-10-05,410.0287831563435,234.82386593496994
2023-10-06,416.7095187218205,235.1911675189453
2023-10-09,414.48790399557254,236.06189628143568
2023-10-10,418.66180992646065,242.57413028569076
2023-10-11,418.16263431879867,244.2456092102773
2023-10-12,399.95644409711076,236.7337189930523
2023-10-13,381.70214882450796,224.70501015882746
2023-10-16,388.5542805211811,227.13232798320044
2023-10-17,380.6391011369032,228.26378815957924
2023-10-18,392.48694251331983,238.71500706652006
2023-10-19,385.77591961809503,233.77806125160254
2023-10-20,389.98834152986655,238.4843231659612
2023-10-23,379.2915344686593,237.99924759614865
2023-10-24,377.7857592729501,241.41049054817245
2023-10-25,368.01996696872624,236.31574028008487
2023-10-26,364.821049620392,234.98414582718058
2023-10-27,356.0209072768557,232.94558216336
2023-10-30,348.05463123379417,231.35911054687466
2023-10-31,351.81637074258657,228.38082606772386
2023-11-01,351.0259816122737,228.55267593043013
2023-11-02,339.85042766824057,220.31185870813357
2023-11-03,331.65243264311516,216.6576450364271
2023-11-06,327.5827086338627,209.92705429012995
2023-11-07,326.067736723475,210.0073662749895
2023-11-08,324.81419547005993,206.96772993828543
2023-11-09,330.74710482721406,205.38704978455675
2023-11-10,343.37655734731777,207.24690962641338
2023-11-13,348.2777000604139,203.07987521312262
2023-11-14,353.91317327359343,204.62654944498152
2023-11-15,349.8006769993296,207.30459790869702
2023-11-16,345.74981499234235,206.33495720640417
2023-11-17,359.70086448038745,213.09820639465897
2023-11-20,358.2118794039279,207.3737316052962
2023-11-21,360.41554008940955,211.47975173966364
2023-11-22,362.4107639051251,212.0545442144245
2023-11-23,361.2389392313345,207.85820310119263
2023-11-24,359.82864145061365,203.72970400833037
2023-11-27,369.104978671128,205.71217222947033
2023-11-28,359.8930424247428,204.5435176332079
2023-11-29,370.48015210380777,207.71406184598013
2023-11-30,372.43533568851797,209.91283548956272
2023-12-01,377.4982818820459,217.4900872143581
2023-12-04,376.7321341762035,215.87679615117924
2023-12-05,370.53739628491707,207.69467751575283
2023-12-06,376.9039231007767,201.62305112549146
2023-12-07,379.4948757514125,205.8153324009021
2023-12-08,373.67062807255735,196.85058101540605
2023-12-11,374.34361289187194,199.03610973177928
2023-12-12,370.9804005893763,198.2694001121792
2023-12-13,372.32845185960724,193.93213492672206
2023-12-14,379.38876692014315,192.9907102202517
2023-12-15,370.31764756609334,193.70625085257785
2023-12-18,369.8514847825273,187.25296500104588
2023-12-19,375.6939707268052,186.8515677129315
2023-12-20,375.68394357056474,192.71180146589776
2023-12-21,378.0333116595202,189.67077717461567
2023-12-22,374.4422916699328,190.96101828371303
2023-12-27,367.86130027749067,189.7358330969552
2023-12-28,378.55566553578217,188.75991278509613
2024-01-03,388.6740206346696,189.5715468794103
2024-01-04,379.3141969063295,194.1494255410647
2024-01-05,389.94007595962825,198.09369598024765
2024-01-08,396.55437846211834,197.31624010312484
2024-01-09,409.9335952746634,202.34035902326266
2024-01-10,413.8121078201861,201.06423533547695
2024-01-11,405.94229363148173,195.97294825288546
2024-01-12,397.4884704574086,187.2059804761809
2024-01-15,383.3370587058042,183.1688279757698
2024-01-16,376.18138794577453,183.6984737565405
2024-01-17,373.73723017146943,180.56489104894047
2024-01-18,372.00165668382306,176.03862949627108
2024-01-19,371.71283201995783,181.22758752471717
2024-01-22,368.913287346408,183.10036074168133
2024-01-23,367.0558823197925,183.30078355543327
2024-01-24,367.82111921243336,184.44264663516358
2024-01-25,369.6337492257554,188.1000026356197
2024-01-26,363.4596223812881,188.64669359799973
2024-01-29,368.5190375526742,189.59364534385972
2024-01-30,369.3344563024678,198.6183624224563
2024-01-31,373.4295683331505,203.23631331351112
