Date,LONN.SW,SIKA.SW
2023-08-17,478.18339098995483,260.728029539555
2023-08-18,479.78703528279084,257.9400382528229
2023-08-21,486.75337706680324,258.13052010402726
2023-08-22,487.95018473205045,265.6952513916644
2023-08-23,481.7922230055437,270.31277264742755
2023-08-24,478.4593312603823,268.65350475086314
2023-08-25,485.8998573018929,278.3262888995984
2023-08-28,481.59083368174123,273.92283107006625
2023-08-29,488.8464956365007,269.2225876761389
2023-08-30,497.56968718081146,276.1619323907652
2023-08-31,514.3455148728535,279.17272083090666
2023-09-01,510.75247122127564,274.60293358483904
2023-09-04,509.9037075213733,276.9964557943503
2023-09-05,519.7744752867198,280.00471195145593
2023-09-06,504.81304336469304,272.67266352828733
2023-09-07,498.3151109071998,275.2560560411791
2023-09-08,500.8453805360164,271.11906734526946
2023-09-11,488.9185197209181,268.72630448788425
2023-09-12,483.2211544923566,267.022400649457
2023-09-13,496.8887965794182,270.34347038365013
2023-09-14,508.3945644603653,279.60270233443293
2023-09-15,514.4283492794581,275.33321107293415
2023-09-18,517.2772288316022,273.2523311834543
2023-09-19,512.5112732534999,271.36879742972866
2023-09-20,509.4260814691658,277.9857577190766
2023-09-21,519.5869860220572,286.57069218607813
2023-09-22,518.1827262660994,290.41957885292913
2023-09-25,516.792729618119,290.4353240427881
2023-09-26,526.4756434196461,299.4846007556574
2023-09-27,524.7403346624241,304.9873746155719
2023-09-28,537.010557187933,303.84857086703016
2023-09-29,539.9028305108092,301.4507895584068
2023-10-02,542.5929467117405,295.84105134244965
2023-10-03,542.2387248594434,303.69283610859645
2023-10-04,529.7992004740838,301.0923221072793
2023-10-05,536.0631223567767,308.21265010322657
2023-10-06,529.5493384591334,303.012798289363
2023-10-09,519.98971584484,295.5805342822634
2023-10-10,511.41790984028535,296.26666249386244
2023-10-11,502.0422675729879,297.32398876921263
2023-10-12,501.0227886521429,298.7527655356869
2023-10-13,494.98512368461854,291.04367850561744
2023-10-16,503.97662764885575,296.0189841778097
2023-10-17,500.383125012652,286.9194998215113
2023-10-18,494.288902814949,287.3580001833507
2023-10-19,488.2339170235252,290.9960054780149
