Date,LONN.SW,SIKA.SW
2023-08-17,475.35348147171203,259.42696375352864
2023-08-18,478.4480278619622,254.74681381705673
2023-08-21,471.4783596375024,246.61602505909684
2023-08-22,469.9118053917163,247.090310489955
2023-08-23,476.9106108942818,243.118857165603
2023-08-24,466.1379519167108,243.05672508778736
2023-08-25,480.7328263784714,247.11728112053717
2023-08-28,474.2297930658174,249.97588360941404
2023-08-29,481.5515643008097,251.63623028115572
2023-08-30,483.5984179854448,252.01823115961034
2023-08-31,477.29084308428503,244.8552338352115
2023-09-01,479.8751552578542,245.6123373337493
2023-09-04,486.12738358905557,253.7960411926711
2023-09-05,482.1228790257191,257.2423200951781
2023-09-06,473.55046310808183,256.6005512674751
2023-09-07,473.43682975146754,266.68559930525936
2023-09-08,486.3402395450467,274.97045068124737
2023-09-11,486.52018972190126,275.28356912264815
2023-09-12,471.25105465277136,271.23448154462534
2023-09-13,466.9365439895155,271.7877142866622
2023-09-14,457.8139458807011,270.706752985293
2023-09-15,448.72186514856355,262.50767679066627
2023-09-18,451.8015751907591,264.9247142773833
2023-09-19,460.64184907797414,264.2553844121196
2023-09-20,454.77474768598483,256.7534586929365
2023-09-21,451.5646338207725,248.4952333878291
2023-09-22,456.3064994570895,253.22176364246545
2023-09-25,455.8697453405979,252.5723795749332
2023-09-26,454.41764605855815,244.73370748941034
2023-09-27,453.26242521403105,242.558233160997
2023-09-28,435.5552819668249,231.62453857086936
2023-09-29,421.8411376996395,229.79043812908156
2023-10-02,429.7586216886964,223.3939856244696
2023-10-03,418.213128735686,217.1043668239039
2023-10-04,431.719415823249,216.15476836656936
2023-10-05,435.62874776729404,219.27056898942897
2023-10-06,437.8865352490613,221.4120468168814
2023-10-09,438.6174993823237,223.68245954530917
2023-10-10,438.89694667600037,226.374923906949
2023-10-11,439.5513298464867,225.82013840584096
2023-10-12,437.14178074040217,225.4528192828987
2023-10-13,445.44595920926844,229.73799711431363
2023-10-16,448.3555053966042,228.9879020707049
2023-10-17,447.7982282384404,222.75112417056505
2023-10-18,439.5431551946601,216.57107367106786
2023-10-19,449.8011718227082,214.93335628369306
2023-10-20,452.95346275420565,215.53767809734435
2023-10-23,461.4395274881746,213.66897612236545
2023-10-24,470.9054479142338,219.49787827704043
2023-10-25,465.21049154916386,220.54550869701333
2023-10-26,457.32882825594595,216.87950995639935
2023-10-27,457.0843493980874,216.91443824539073
2023-10-30,451.8321578550729,215.68617482197246
2023-10-31,444.85154203612143,208.65639267289868
2023-11-01,454.86495127111334,211.828731551716
2023-11-02,438.12253087481014,202.2465113104789
2023-11-03,433.7236915483526,196.86739638967234
2023-11-06,441.89230261527575,201.2204767905101
2023-11-07,428.769621320485,191.68933824245963
2023-11-08,436.69075978820644,197.88912612416348
2023-11-09,435.55337837310736,197.35546467015524
2023-11-10,453.484972583408,198.39014094187704
2023-11-13,460.0522644327336,199.2643855761818
2023-11-14,456.5914383158751,195.30998304427737
2023-11-15,454.9646332807668,193.21260423359826
2023-11-16,448.5010058628852,191.702821694508
2023-11-17,437.10639105014087,183.62123324014826
2023-11-20,444.1580074099612,189.03756235900147
2023-11-21,454.2483524985002,195.37357407378107
2023-11-22,441.8903348305924,191.4384479489627
2023-11-23,448.87574648270777,187.13926127966917
2023-11-24,452.29029653311846,190.6591485742658
2023-11-27,441.3750736032866,188.360394673585
2023-11-28,429.45772952412045,183.01246605513867
2023-11-29,425.13301750975336,173.5745964929719
2023-11-30,424.2889048890495,172.67921137743085
2023-12-01,415.1845998477487,169.34761112188343
2023-12-04,402.8035487972765,163.74841911736291
2023-12-05,421.7321058825083,170.29333009998922
2023-12-06,411.47567613167195,168.32899057031844
2023-12-07,408.261721651603,166.71617364511079
2023-12-08,396.751523453312,163.10776875697223
2023-12-11,402.81566715557415,162.80414633333373
2023-12-12,403.4098507302818,159.76283030371422
2023-12-13,403.5422473748539,155.43194653594387
2023-12-14,404.6184467741743,152.08633026834534
2023-12-15,378.8019482685766,146.09280986031715
2023-12-18,382.6942730426275,145.12082101971328
2023-12-19,373.25072872228026,140.49072583132505
2023-12-20,380.05342603005096,145.53638926681361
2023-12-21,381.3640444032666,146.23522262534115
2023-12-22,391.30463086760597,147.40271616239542
2023-12-27,389.71360267025887,151.824830833781
2023-12-28,398.8298517153753,151.5759300583122
2024-01-03,401.9130726981184,154.13357672104067
2024-01-04,400.46675740214783,153.9508147021394
2024-01-05,397.3947144377881,151.22688648816936
2024-01-08,405.20881305333154,154.5553850303199
2024-01-09,410.26008586690995,159.2292105162432
2024-01-10,408.93797064883125,163.9981202142521
2024-01-11,413.53148083750494,165.92754096225798
2024-01-12,397.70706705979603,167.6749930557875
2024-01-15,397.50516532064415,164.78558435525528
2024-01-16,407.4832501402416,170.72371270618703
2024-01-17,404.67875848016615,171.0991419759389
2024-01-18,407.83420231996314,170.48111854496943
2024-01-19,409.53294756562735,170.50274845019
