Date,LONN.SW,SIKA.SW
2023-08-17,476.0719613355032,257.17104012238514
2023-08-18,455.2715274652368,251.13889208040925
2023-08-21,466.1082403951416,249.93946752762199
2023-08-22,476.3584643657774,253.63710170712778
2023-08-23,480.89806832098617,250.4406577204695
2023-08-24,488.41200088387217,249.5389663509112
2023-08-25,482.5631012508234,240.67742223635892
2023-08-28,484.6332058469331,240.43685317086232
2023-08-29,483.64530556252026,239.84689504954386
2023-08-30,468.7425235272122,231.02678590501213
2023-08-31,463.43618407087973,224.1054561882241
2023-09-01,482.49151215392504,234.3470499304343
2023-09-04,482.62426624344903,237.74975303894203
2023-09-05,485.94924347989553,237.39858617055125
2023-09-06,492.45437853683137,244.8605823318703
2023-09-07,504.3748613408033,249.83143606060128
2023-09-08,518.0296601391924,259.8750851548343
2023-09-11,535.6561772421201,269.0171121594596
2023-09-12,536.5433924660163,266.5041976521149
2023-09-13,534.3324333233867,276.39016379152355
2023-09-14,542.3281404135705,277.62862733742026
2023-09-15,527.5911336327871,274.51598688659465
2023-09-18,526.1766478288839,271.23993528345375
2023-09-19,515.4740747018778,264.99280711952514
2023-09-20,519.3305010690257,264.126786655796
2023-09-21,513.8809631020091,262.17989161052844
2023-09-22,496.569754321527,262.7079686386914
2023-09-25,497.90371279311324,265.40213353240773
2023-09-26,507.9093477448779,267.8936176422815
2023-09-27,526.1756026125316,272.3964283095865
2023-09-28,530.0643021021532,277.5393135231587
2023-09-29,532.6766838829981,270.65726628275814
2023-10-02,545.0606942921925,274.67854536122263
2023-10-03,545.3173620926768,270.4327281139682
2023-10-04,543.778029604043,265.75375515956785
2023-10-05,532.3013241366314,270.2235137493633
2023-10-06,524.3242070320034,266.52207900913004
2023-10-09,532.9333729409402,267.3982904764947
2023-10-10,530.0044433021552,268.60047744703445
2023-10-11,531.4998941681528,273.92814471342007
2023-10-12,519.4156048731279,260.66898095684445
2023-10-13,536.8847561975638,266.67003706790797
2023-10-16,534.2593280911472,264.7659847392002
2023-10-17,530.9674692607207,267.2916352353625
2023-10-18,512.5733868177123,261.5885641003891
2023-10-19,511.4054003061181,257.5105133912103
2023-10-20,522.28599089489,267.08060987181494
2023-10-23,505.36055320492613,260.54357445731966
2023-10-24,524.0976403191166,265.5234668660455
2023-10-25,520.0329311820548,264.66127093756376
2023-10-26,525.6402213782915,263.45365633788657
2023-10-27,527.2000400232438,273.20082968403483
2023-10-30,524.4792845878742,280.90468385409173
2023-10-31,525.9630994223745,280.8081089697565
2023-11-01,536.1005248705185,282.09911566769233
2023-11-02,545.8937407728419,278.30415892268724
2023-11-03,529.1819767033634,281.9739771455373
2023-11-06,537.1259743415674,285.4238196867914
2023-11-07,559.8259956416113,292.2532142059698
2023-11-08,580.6580448472432,294.1763328353134
2023-11-09,564.9201075671486,292.9001933468934
2023-11-10,573.8773816421937,281.5988649434828
2023-11-13,568.2200776027216,284.4054488584706
2023-11-14,558.8715212337323,286.64817535467137
2023-11-15,549.2147537573104,281.53086073864614
2023-11-16,534.3716513607702,280.04977796578726
2023-11-17,534.5096533033916,276.561201085475
2023-11-20,544.9920294348747,280.4656841935851
2023-11-21,552.7241211467422,272.074370921968
2023-11-22,545.4327272763229,264.7280630920205
2023-11-23,550.3676670829207,264.19529252805734
2023-11-24,561.9973704197001,267.2791375530402
2023-11-27,558.2622994760859,267.78178504252315
2023-11-28,539.44349732089,267.5844146313648
2023-11-29,539.5837551062617,271.7990430159278
2023-11-30,533.6791899687165,270.3924927891435
2023-12-01,535.0588294484905,269.72616393460527
2023-12-04,528.9405884595091,260.46729348867973
2023-12-05,522.2302722852043,261.69924607970023
2023-12-06,523.6608152044549,261.79536064003855
2023-12-07,545.9587487775113,267.21934209585976
2023-12-08,555.001259643671,270.22073842295003
2023-12-11,562.2413961413187,271.85660760573853
2023-12-12,573.2069855036001,274.49522505746023
2023-12-13,579.9357640532344,276.91916914238476
2023-12-14,578.5227675426651,273.30098576770604
2023-12-15,563.5157306500159,273.24140237437143
2023-12-18,568.7519448428411,273.41105933450694
2023-12-19,563.4871921798007,272.16824714119787
2023-12-20,582.1704263747605,268.91904598998167
2023-12-21,592.4578788027021,268.7566555780928
2023-12-22,601.3553576089274,272.62843916459514
2023-12-27,598.2939254086048,265.8046804090593
2023-12-28,611.4899468533658,268.4084848794141
2024-01-03,633.190956742598,278.63019878069576
2024-01-04,623.568836372287,280.757130409297
2024-01-05,605.8003092991127,276.1381342291656
2024-01-08,601.1524207127416,277.08886002423714
2024-01-09,624.3383551321181,283.8618844301071
2024-01-10,643.0331857790247,289.0369829722265
2024-01-11,641.5629831950037,296.4004143093507
2024-01-12,647.847268284665,305.53811154107433
2024-01-15,639.434974804569,298.1477900234449
2024-01-16,606.7798350330804,296.1008402228604
2024-01-17,603.045654730636,296.5822773907789
2024-01-18,586.4215606765529,293.4928936325638
2024-01-19,578.2875452020658,287.661641688949
2024-01-22,583.8005761190738,286.6211808675911
2024-01-23,598.4562292303475,294.0348316991454
2024-01-24,595.0630697895876,287.3022356001894
2024-01-25,575.0779681578455,288.06414324447115
2024-01-26,591.4494530430253,292.91864927556907
2024-01-29,600.0006711257777,296.15953200640575
