Date,LONN.SW,SIKA.SW
2023-08-17,486.24963123226604,251.9889163699736
2023-08-18,510.185373380199,267.6044776901841
2023-08-21,521.8918808790927,264.88585876686454
2023-08-22,528.7862506756866,269.9243038120556
2023-08-23,528.3365711330569,268.2854444527358
2023-08-24,518.5544186320566,264.11546577271696
2023-08-25,511.4818706017438,261.2864536335568
2023-08-28,514.2548378261607,259.9627551333603
2023-08-29,521.4013245987835,268.75321488549366
2023-08-30,534.0653635524578,268.67978573659883
2023-08-31,534.3508386049959,272.45029741371405
2023-09-01,568.4893980420535,290.8174572204358
2023-09-04,580.3684065957397,285.50198311204696
2023-09-05,579.0620434921054,276.36553028740695
2023-09-06,587.6261205526503,275.94456004141017
2023-09-07,567.8956082314,273.148454781739
2023-09-08,569.0007001152592,266.9137305089805
2023-09-11,583.0086356232925,268.77953380516624
2023-09-12,595.2497503839534,274.9968000296313
2023-09-13,602.9887895730571,284.4163964173237
2023-09-14,598.3110911654205,280.68073024689875
2023-09-15,579.2148024902624,272.21437201915296
2023-09-18,565.8619938429007,261.85710932087005
2023-09-19,585.8843880624981,267.4157137447551
2023-09-20,590.1280671052065,266.43686613478974
2023-09-21,583.3041377174092,262.77245394098816
2023-09-22,568.8770983728753,257.01116585380544
2023-09-25,572.3242085837256,253.8768679444299
2023-09-26,548.2977810979365,255.25164221037315
2023-09-27,533.6238756605184,241.09719641089296
2023-09-28,544.0493190096004,246.1264314977308
2023-09-29,532.6524393829707,233.08416360833505
2023-10-02,523.1251718677524,229.8174858259896
2023-10-03,532.8705024405344,238.55303160309506
2023-10-04,534.9884994258668,242.06462287643106
2023-10-05,554.4581167430631,245.4352280185946
2023-10-06,549.5183509339225,247.25363764491476
2023-10-09,544.0712357686382,237.06309215438833
2023-10-10,555.7538508979499,244.22967929817406
2023-10-11,566.4615746653379,247.83798769423757
2023-10-12,567.1115103504095,250.2300279148678
2023-10-13,566.0685597433794,243.7176643706281
2023-10-16,585.6136552533764,244.69029138484012
2023-10-17,571.6122892289214,235.36375057015783
2023-10-18,551.3530727175805,222.18844647931542
2023-10-19,544.7064221980947,223.50696370042797
2023-10-20,541.5265268039508,225.42932558112287
2023-10-23,553.8085217534755,225.73110877089965
2023-10-24,562.918648699034,227.64173643051078
2023-10-25,575.0361858120192,224.45510251029978
2023-10-26,576.0978699898849,223.68711105902364
2023-10-27,570.1076555618839,216.45118653931294
2023-10-30,559.3066210935257,218.18508360375944
2023-10-31,583.3126961559018,224.71178928528718
2023-11-01,563.7982541610124,221.66123517835896
2023-11-02,550.395686701056,218.83987192987595
2023-11-03,542.2560379132825,212.0412553522925
2023-11-06,540.1432500807498,210.24983827014398
2023-11-07,529.69642640108,203.14669954535634
2023-11-08,523.3255525881375,200.37689421257863
2023-11-09,529.7548337112739,197.54229497334427
2023-11-10,531.2818679799536,199.0909437147205
2023-11-13,530.6203759310984,196.77456919054015
2023-11-14,533.8064179764692,198.4254017557753
2023-11-15,536.5144475723138,196.95990033417465
2023-11-16,548.4438377104898,201.50066479125118
2023-11-17,572.2505320938069,209.69546490924793
2023-11-20,571.4614336545982,209.3457410998907
2023-11-21,595.7832366211949,208.77006814278602
2023-11-22,602.0289451968557,212.14817448374163
2023-11-23,586.4597833546463,207.53962208180812
2023-11-24,573.0126274216456,208.09856066933557
2023-11-27,550.5569457767684,209.6287256031282
2023-11-28,565.5307194299327,217.24362141559226
2023-11-29,561.2868956798886,217.4925745256117
2023-11-30,555.7400316868658,214.74585436114356
2023-12-01,550.3677113410638,216.21208956141234
2023-12-04,559.4525890872987,217.37260289266237
2023-12-05,559.799840059312,216.4599211866485
2023-12-06,541.4610825121364,212.16497520364769
2023-12-07,548.205268831801,220.64181378591294
2023-12-08,559.1621819585441,225.07643410345676
2023-12-11,580.6659622125412,237.27081982043393
2023-12-12,571.5613098513052,235.13925068131164
2023-12-13,577.2554949582052,230.35244619548513
2023-12-14,566.7157258237706,230.92282715004293
2023-12-15,565.6243935807788,235.3631763971169
2023-12-18,559.7020677267883,235.43593318286275
2023-12-19,565.7523428985858,239.32983974545124
2023-12-20,555.3160250506319,235.56083585750608
2023-12-21,547.5581777178866,243.82027417747267
2023-12-22,527.8156214897825,239.21276836929877
2023-12-27,525.3965285975803,235.5317841565968
2023-12-28,523.5030917228079,236.59035837172712
2024-01-03,522.1137930114577,228.53065440960316
2024-01-04,518.1368519035395,222.58400378840798
2024-01-05,527.9935159731443,229.81509745227203
2024-01-08,516.6147827351205,224.44338621790425
2024-01-09,531.1028076071409,228.96705306595572
2024-01-10,529.9134062258527,230.63680249307694
2024-01-11,528.6083474204177,231.29643151683536
2024-01-12,545.015848181378,229.5010109893883
2024-01-15,551.7102620572064,225.17460595340597
2024-01-16,552.4163632306718,229.16694351634507
2024-01-17,554.8854943949908,223.0319957498598
2024-01-18,537.5804826682041,224.83754026221064
2024-01-19,538.1725960082653,229.31941951337694
2024-01-22,550.2505591078507,235.09752445849261
2024-01-23,540.5666881335231,231.18036481538354
2024-01-24,551.0397139465597,232.5846469872261
2024-01-25,556.7162763851869,235.93770722398568
2024-01-26,564.7583410500265,242.26287951639554
2024-01-29,553.2047919871636,240.55096334518439
2024-01-30,553.244407805237,241.3921260274503
2024-01-31,540.2419236199299,238.4807837937343
2024-02-01,548.5233122641919,239.57659213163092
2024-02-02,553.4007224054452,243.65690056745333
2024-02-05,561.6716987482912,245.18150170400335
2024-02-06,560.2526381119928,246.31186062547553
2024-02-07,571.9662849266296,248.3589543424632
2024-02-08,587.8618630702631,253.15619817556012
2024-02-09,594.9555942496581,247.7156483116765
2024-02-12,613.2111685882385,263.7236447689947
2024-02-13,617.7161206499231,263.191852751556
2024-02-14,601.8456444094284,254.6882943684696
2024-02-15,630.2676499326494,260.29979523624115
2024-02-16,655.2243567692713,269.34510259594697
2024-02-19,654.1864746029788,265.70518011371956
2024-02-20,670.2951843235433,275.83024230877044
2024-02-21,687.3153448761511,275.13542295713825
2024-02-22,686.3646200779875,269.62753924625235
2024-02-23,705.9464425877488,284.23145347024445
2024-02-26,719.1632649339621,284.7822879086797
2024-02-27,703.2330008767112,285.8649254189286
2024-02-28,693.8764105471965,272.6825728471253
2024-02-29,714.4567285749773,276.34866697807183
2024-03-01,719.7337569592214,278.8389737191435
2024-03-04,715.1377589545687,280.53411222605536
2024-03-05,703.0130373518587,281.51233824423036
2024-03-06,701.437721952458,279.16227222491995
2024-03-07,703.3953777737239,278.6119203491407
2024-03-08,694.1131099942664,275.0551295789197
2024-03-11,702.4194571756974,278.1765121300898
2024-03-12,704.6792563133247,274.7478853680138
2024-03-13,709.6888356065385,270.72740751281503
2024-03-14,735.4956055444221,286.18761693036896
2024-03-15,743.9926225425886,291.5433247531626
2024-03-18,736.0645580673208,283.6626014586368
2024-03-19,743.98393042474,290.9377078266582
2024-03-20,746.3714749833696,290.8057574206961
2024-03-21,722.1754908293259,287.99287640848974
2024-03-22,732.6560454799277,299.36377664103463
2024-03-25,751.8156702627426,302.6500312352324
2024-03-26,767.2074713768358,306.6734682887477
2024-03-27,798.0441867666432,318.54054026706
2024-03-28,800.3952629517931,334.5298610678731
2024-04-02,824.7153824655728,339.8057066761208
2024-04-03,828.7182246821952,343.5270601490303
2024-04-04,841.4940638941044,345.890348060273
2024-04-05,865.1140694309732,350.0571200102286
2024-04-08,861.5289593463912,349.2588838515759
2024-04-09,864.6447574598077,358.8370689260449
2024-04-10,863.3478724250657,364.3559671765796
2024-04-11,862.9305018918874,354.2281602447805
2024-04-12,884.9118250471861,365.76404463189925
2024-04-15,878.6375981189572,362.64680542826227
2024-04-16,894.8364244865536,367.3203905825533
2024-04-17,894.1265081285301,372.5013990434505
2024-04-18,888.1425453472474,378.41943009150805
2024-04-19,887.7187102552928,378.82277256232885
2024-04-22,861.9327752093517,365.16362360925615
2024-04-23,845.8459086648344,357.8466569754846
2024-04-24,860.7818222851608,374.02692731746725
2024-04-25,844.7245205539234,369.29412489739036
2024-04-26,844.6005205040019,371.3626097874973
2024-04-29,821.3618667687128,365.2690308024534
2024-04-30,822.0210262211689,370.7064168098014
2024-05-02,865.0391062674531,372.3018174369868
2024-05-03,864.0643036686167,374.67695463521267
2024-05-06,878.916133913825,380.58514444770753
2024-05-07,884.1997165763245,388.94163041134544
2024-05-08,885.9200096254785,402.2996730656447
2024-05-10,867.7191268018934,409.62230538174316
2024-05-13,869.6047613558774,409.9968629582183
2024-05-14,843.5215892658064,406.8083660673474
2024-05-15,848.4346003513908,418.4372896517751
2024-05-16,857.2591949337955,423.6017382795744
2024-05-17,820.9997486778584,409.0952625548751
2024-05-21,812.4707092998921,417.8289600350834
2024-05-22,838.3420126016567,433.692159894756
2024-05-23,827.27180020612,429.89790893771607
2024-05-24,816.5645447287156,433.86302590420195
2024-05-27,844.7167998025437,444.65364973052124
2024-05-28,831.929218890516,438.18130040507737
2024-05-29,811.011365452305,433.30569167552807
2024-05-30,806.8437520670348,420.17224247678485
2024-05-31,791.3999260622589,414.97089002541276
2024-06-03,824.6507666304361,408.3074736964405
2024-06-04,824.5617428210136,417.5556447431222
2024-06-05,807.0200194510016,417.95609594424184
2024-06-06,806.8026306897481,434.36920927272683
2024-06-07,803.966633350123,438.0066597103462
2024-06-10,808.5997577213712,436.9955588887578
2024-06-11,798.6889801174807,456.2925289007309
2024-06-12,808.5482821773022,457.35872197317207
2024-06-13,794.4411341166186,449.33597426230745
2024-06-14,797.323951092158,448.7112174167869
2024-06-17,765.3621918670177,445.02924309121374
2024-06-18,778.8450825047552,446.6003856493634
2024-06-19,752.0205493302492,430.68825872538986
2024-06-20,739.0515222626271,429.5086222741103
2024-06-21,728.4544116625816,429.36842356396636
2024-06-24,730.4651478106421,424.655656922737
2024-06-25,715.8990381506828,423.07049605506944
2024-06-26,715.6862114601154,439.98176717232167
2024-06-27,694.8074315878522,436.10162291501706
2024-06-28,696.3497512557675,425.4425484179982
2024-07-01,726.0093212421975,432.3919587864743
2024-07-02,753.8989421771993,447.43778467749326
2024-07-03,747.0191378781637,450.3188204250112
2024-07-04,764.9335462516501,459.36142636624743
2024-07-05,781.5027220857851,462.73738417099355
2024-07-08,784.1670287184496,477.5991427096677
2024-07-09,776.2544780323552,477.83962820495873
2024-07-10,801.1802497216681,493.90172668829837
2024-07-11,799.3910415158673,497.4966198762521
2024-07-12,804.2131716778877,493.7817771315148
2024-07-15,793.2545455939454,487.46947051311844
2024-07-16,789.443467629795,488.1129873435412
2024-07-17,775.8982041699637,476.41059082498373
2024-07-18,771.085847067237,475.2696044134363
2024-07-19,793.2095806100085,478.07658528475866
2024-07-22,787.2866264198256,484.59093859882296
2024-07-23,804.920609874982,504.3210212908009
2024-07-24,779.270643946436,494.66572324152486
2024-07-25,795.83028659315,506.0336733391254
2024-07-26,783.448544002537,487.2580688022771
2024-07-29,762.9428838829903,480.94229103844117
2024-07-30,734.742104629935,472.48006509531825
