Date,LONN.SW,SIKA.SW
2023-08-17,484.3110930509681,265.22313348629166
2023-08-18,491.0058983619002,273.9776077213634
2023-08-21,476.569115580221,270.50317631227756
2023-08-22,465.44487130073196,270.71105680714084
2023-08-23,468.2418292510604,267.18533194991556
2023-08-24,468.5255148227668,266.6911694141138
2023-08-25,475.84783393865865,271.8820941267764
2023-08-28,476.6867827405763,274.45793655191704
2023-08-29,470.5551028621181,267.1689594913436
2023-08-30,475.14643939567026,266.7510702661182
2023-08-31,468.10877071442553,263.0197458017199
2023-09-01,475.4549340613934,267.66592560584746
2023-09-04,487.9905170289656,264.30348273511953
2023-09-05,496.0266809855878,265.09585520937947
2023-09-06,484.77970758275194,263.6000204569377
2023-09-07,484.3818306651541,261.32217668290235
2023-09-08,491.66780823992116,260.5559655897215
2023-09-11,481.6441320663246,254.35621520980177
2023-09-12,480.1571152615935,256.76829391571005
2023-09-13,487.0071405914147,251.94766111753535
2023-09-14,486.9907667057912,259.09281918271614
2023-09-15,488.81152829602723,262.48944932433955
2023-09-18,489.47185566870763,263.9453298848437
2023-09-19,514.7428183403816,275.35694811614366
2023-09-20,511.8222619645799,274.88603499082296
2023-09-21,499.1567062986862,273.3288823409919
2023-09-22,503.0174674612086,279.12157797224904
2023-09-25,490.173270895332,274.83823044758077
2023-09-26,483.03680818331463,266.1493325776902
2023-09-27,493.8991271766361,269.2307579648476
2023-09-28,475.35207875210443,264.7316355057409
2023-09-29,494.72543431276614,263.8500851507092
2023-10-02,487.6494116646237,262.38599092638776
2023-10-03,483.5423371813642,258.26685989805486
2023-10-04,488.83476118236433,256.63022593792607
2023-10-05,489.42770085116786,256.00949879001644
2023-10-06,476.1430620164897,252.6541528818158
2023-10-09,481.8769013113562,258.31954312221933
2023-10-10,476.1729638059963,254.4460927831628
2023-10-11,490.5206729452533,261.7951815278266
2023-10-12,494.5487824952452,258.7929325311099
2023-10-13,484.5862204591707,257.83005384552763
2023-10-16,493.2497785267117,266.6833538650008
2023-10-17,499.2111112948434,273.5247104077291
2023-10-18,500.9278739599443,279.5541706418955
2023-10-19,486.5598660501014,273.1834608760831
2023-10-20,496.9713984073877,263.20342702874837
2023-10-23,493.1894537107271,260.70571140856975
2023-10-24,487.97822397764355,266.2671439060766
2023-10-25,503.04116727569397,270.62626654730076
2023-10-26,488.1981336301772,257.26963135695405
2023-10-27,489.98791539732775,250.26476045655212
2023-10-30,494.5414767223385,251.3910504240539
2023-10-31,482.6472346826256,254.52619741695642
2023-11-01,477.7826084111153,254.05970116584425
2023-11-02,500.7168964114033,259.9064843922154
2023-11-03,484.71491941252486,252.2470054045132
2023-11-06,495.95380948672863,260.39280902897184
2023-11-07,491.2383021789015,252.84096276100203
2023-11-08,485.2641821447327,247.17521908059896
2023-11-09,478.4577023480362,248.50328633292494
2023-11-10,467.0128376070671,247.67674223114818
2023-11-13,470.7344807460366,254.34100820699737
2023-11-14,482.2672119187773,258.56923950680397
2023-11-15,486.73208265034896,259.55116133397485
2023-11-16,482.18751972926174,263.18896411095005
2023-11-17,481.3358720913222,265.6075440082511
2023-11-20,484.2463231977653,263.1713692090698
2023-11-21,484.1854275479941,262.39245830303815
2023-11-22,490.06178064174986,261.2229975088756
2023-11-23,486.7956410497121,264.4087957952345
2023-11-24,471.62745138439215,265.0236013814945
2023-11-27,475.9106868483865,271.5611874617923
2023-11-28,466.6800932923081,262.2770608793546
2023-11-29,475.50671208064574,265.4547510863039
2023-11-30,465.18479035647067,259.99852764920456
2023-12-01,474.7003264995854,262.3602536851786
2023-12-04,472.64303716782047,260.100961370801
2023-12-05,490.1470293769561,257.1194598836896
2023-12-06,488.15922343340924,264.65714248017065
2023-12-07,472.48507894371386,256.7552161815735
2023-12-08,470.4597271228889,257.09349638686007
2023-12-11,470.2115760483745,262.1825317859457
2023-12-12,469.52445041689356,257.8729433903066
2023-12-13,476.91241031103834,266.01660945481774
2023-12-14,470.41194998211853,264.84867479092145
2023-12-15,460.45597980346804,263.32402817175256
2023-12-18,452.74285624021684,260.74020996628855
2023-12-19,447.07066973475406,266.309683875455
2023-12-20,448.96139835448383,267.212490129239
2023-12-21,435.91636448958405,266.7664228034436
2023-12-22,434.4508080888431,262.37436507332535
2023-12-27,434.31373759711073,266.6739796081851
2023-12-28,422.2054780732401,263.6460062149981
2024-01-03,424.7244608507634,268.2538014875469
2024-01-04,424.7672122076,264.53175606295076
2024-01-05,420.25585250041877,260.1727044410484
2024-01-08,428.75840220102043,265.78030946571516
2024-01-09,410.9823020902508,270.44515396485406
2024-01-10,406.0440175916055,270.0243584168775
2024-01-11,406.7651875043329,278.25160971634523
2024-01-12,393.8282578256298,272.73726824034406
2024-01-15,400.14372893208775,270.8382696186434
2024-01-16,398.4938878574129,273.14260112407993
2024-01-17,401.59240593919674,274.4557996784507
2024-01-18,395.4005467925862,274.1765501239797
2024-01-19,403.5952787289476,280.9601148934352
2024-01-22,413.0355181934716,292.6436637743964
2024-01-23,411.56216127865713,295.4995126322463
2024-01-24,415.2185283162981,291.6957934912742
2024-01-25,415.0498250815791,288.63624513261226
2024-01-26,410.4306162957636,290.2973660816669
2024-01-29,410.79972127273595,292.6884889845347
2024-01-30,402.5247768529289,288.26977123597294
2024-01-31,409.54447006344856,285.76210462651665
2024-02-01,417.8883860034883,294.8830047482456
2024-02-02,420.397018020091,295.3712738259221
2024-02-05,419.8862549763049,297.40352081965267
2024-02-06,428.6912987116801,305.1545376960706
2024-02-07,444.70240463479104,319.466568185394
2024-02-08,446.6311101751244,319.8050559910226
2024-02-09,432.52014079755855,319.3028931735795
2024-02-12,444.79569145743307,319.44056504861305
2024-02-13,428.13931743413207,310.7612100408661
2024-02-14,428.1882707088145,311.28605951765127
2024-02-15,434.97482707994953,305.976792131702
2024-02-16,442.7331461039269,302.48192501361615
2024-02-19,441.1971399311836,313.76922181303837
2024-02-20,436.4321643166334,309.1049009304479
2024-02-21,436.39975223449386,308.34204224676785
2024-02-22,443.7138634134781,307.3786357770357
2024-02-23,448.2548443062375,310.64761928554015
2024-02-26,448.7562565227788,312.1127387302938
2024-02-27,450.2589733786013,303.67197888577465
2024-02-28,451.94800042253235,302.54868727098085
2024-02-29,446.87490838914374,306.017289336343
2024-03-01,463.76373996163835,308.066514683658
2024-03-04,459.27191306407593,304.6564047764427
2024-03-05,460.78282920521127,305.0413424878723
2024-03-06,471.4973680367245,302.0015823688791
2024-03-07,478.03327751045947,303.40279082000745
2024-03-08,494.83890570954725,311.0374247272296
2024-03-11,494.7148738646402,311.93115724110567
2024-03-12,491.2377527968954,300.7903048400498
2024-03-13,476.41528218068277,299.0522452956619
2024-03-14,476.19167043359676,299.9645215035809
2024-03-15,484.7071061434553,302.41212025932515
2024-03-18,491.4713913395341,304.02475142184153
2024-03-19,500.13314478205024,311.7173463128035
2024-03-20,508.5223592933604,313.87984154879166
2024-03-21,518.0391407983485,317.0142496851509
2024-03-22,515.9389937879189,311.16539995583173
2024-03-25,517.9684500538293,311.70534795465255
2024-03-26,505.7140588947581,310.29651672171224
2024-03-27,499.4813484854013,306.42205597217264
2024-03-28,499.7606070583373,303.1442149848727
2024-04-02,473.46794062587054,297.74470007420354
2024-04-03,462.8588222709967,294.42245651447143
2024-04-04,457.54929447912303,302.31641363343346
2024-04-05,472.4640919810555,306.68177606848207
2024-04-08,460.64176912425637,299.9375415746618
2024-04-09,455.339496333621,298.63670015532796
2024-04-10,468.85211091653275,307.9966091404553
2024-04-11,479.571431961674,316.56679271301186
2024-04-12,490.2680741196126,326.13897265997304
2024-04-15,486.755196853043,325.00993681894965
2024-04-16,468.09910001023707,324.84907628037786
2024-04-17,460.9434520625848,323.278964550722
2024-04-18,438.4050143510459,313.98689068791674
2024-04-19,431.2764822844702,308.4308283619732
2024-04-22,436.6196322486294,314.85218806929146
2024-04-23,422.41451873077574,308.8176833742008
2024-04-24,428.73764437810365,301.16401246633603
2024-04-25,416.31858748547324,288.09453151520296
2024-04-26,411.21556810729624,289.2785849906327
2024-04-29,400.9114505544138,292.7867131712193
2024-04-30,393.29331949521924,283.6175720763435
2024-05-02,391.00641596302233,283.6185977585125
2024-05-03,391.11584173854783,290.3765329169069
2024-05-06,383.92481100182897,298.27278982525655
2024-05-07,378.16183579862155,290.9322956202562
2024-05-08,386.5528850438875,287.91093666938
2024-05-10,376.91129933632214,280.730752979382
2024-05-13,355.2746979383994,273.99097588877294
2024-05-14,368.13640697325985,279.12331486636225
2024-05-15,358.3934592249852,278.90525262394027
2024-05-16,366.009724975392,283.0076651563648
2024-05-17,361.63279055493973,282.7464312940228
2024-05-21,365.8806685567744,295.06380219195904
2024-05-22,355.39930789986533,294.85862545513555
2024-05-23,346.03819837273454,290.48639950913434
2024-05-24,337.14954348050804,286.65555539778245
2024-05-27,331.56227509971364,285.64153551775337
2024-05-28,343.5237256804754,296.11525560970927
2024-05-29,351.83952364520763,290.98970305940907
2024-05-30,346.1517395757528,292.7976841026536
2024-05-31,347.39717713545326,288.5989967726548
2024-06-03,342.74904675345357,290.9311472970192
2024-06-04,341.69260713384875,294.25872768207347
2024-06-05,339.6614746059046,286.8515441952606
2024-06-06,354.5574248942533,289.62519442348935
2024-06-07,348.74871493845615,283.9278241115353
2024-06-10,348.42854483208407,279.8129960282828
2024-06-11,352.7803351885452,278.2333613740987
2024-06-12,358.0758845167715,279.6020066255067
2024-06-13,353.59092400696665,278.2795557169268
2024-06-14,359.6864993561946,274.72110909790956
2024-06-17,353.1841061536312,271.3799323566421
2024-06-18,352.41222009494277,271.6423044179627
2024-06-19,343.0932592232828,264.2089354983095
2024-06-20,339.62328238579744,260.4333374971174
2024-06-21,333.7308195454976,259.27428034648574
2024-06-24,341.7754588003283,263.6863251772109
2024-06-25,341.0888233176338,257.51003503647826
2024-06-26,339.28049102593866,255.33945639116337
2024-06-27,336.97831823745844,252.252713458359
2024-06-28,343.89875961804574,257.1388860977366
2024-07-01,329.6754977754382,251.71285069094438
2024-07-02,326.5125255039328,250.3363892868966
2024-07-03,327.64408971267267,260.28755668001196
2024-07-04,335.53270566706834,264.96204153390715
2024-07-05,338.898404305461,266.9254043757498
2024-07-08,336.33082434533645,265.4141869309484
2024-07-09,331.9986782531324,271.72529267109263
2024-07-10,331.90746400107776,270.132024724401
2024-07-11,332.9411319708653,277.1400821138078
2024-07-12,324.70219600077843,275.0217307059611
2024-07-15,319.4273117015335,274.7930560128063
2024-07-16,316.93704496383157,281.7313172495727
2024-07-17,328.64046138548576,288.8944034252705
2024-07-18,331.0072514854802,286.2376308458784
2024-07-19,341.61676324289346,281.2424442121032
2024-07-22,343.20938167350675,282.760089524779
2024-07-23,349.00095983645474,290.72600186209917
2024-07-24,358.55364401085615,290.96608919715203
2024-07-25,350.152385151447,293.36699000505115
2024-07-26,354.7347259560249,300.8062324664875
2024-07-29,360.1815651719996,297.97689410316747
2024-07-30,353.6419409198271,296.8928229750702
