Date,LONN.SW,SIKA.SW
2023-08-17,498.2921295547618,267.87988184749264
2023-08-18,499.5405785366404,262.1331501225488
2023-08-21,493.37228753876855,263.80895228628333
2023-08-22,498.4514140575246,270.0187231969224
2023-08-23,489.42374403182737,261.1586358584182
2023-08-24,486.37741701630165,257.50643312363127
2023-08-25,488.6990850665173,262.4077418173616
2023-08-28,499.1717291309187,264.12965684190647
2023-08-29,475.8282543189189,249.8779303154925
2023-08-30,467.11985427394205,254.28318109718361
2023-08-31,464.71160532396505,254.89665657499535
2023-09-01,454.91444211236575,253.9952788371311
2023-09-04,449.77356421102434,250.17848729303205
2023-09-05,443.8587314106418,242.51337867983895
2023-09-06,434.3193227944964,233.2047701834163
2023-09-07,429.5297511240883,234.03775754118584
2023-09-08,432.2517651803687,234.79305349129265
2023-09-11,432.15002916301705,232.16041567024428
2023-09-12,435.9137897996641,236.12326089017736
2023-09-13,439.00647191739216,236.27252603606988
2023-09-14,430.4785909401572,233.52596991925162
2023-09-15,429.03445129178715,243.00818005421385
2023-09-18,422.52897525124473,235.99527275157172
2023-09-19,426.80030486486885,235.64967303874735
2023-09-20,430.31998525589296,240.4201874241811
2023-09-21,432.8190564605409,241.86328637855536
2023-09-22,428.9078000046821,241.45451134544444
2023-09-25,422.2099221407766,247.17058153613038
2023-09-26,410.50876112570984,243.43738647908486
2023-09-27,414.9474843185079,250.30672832126092
2023-09-28,414.7636795182686,251.61752151405733
2023-09-29,406.3051597474022,247.3910497690294
2023-10-02,409.7912592080703,248.01148953883754
2023-10-03,415.5379425445664,251.52459940868144
2023-10-04,426.11676540207395,264.256623858979
2023-10-05,422.0602067840141,264.79840859089524
2023-10-06,421.2922794056716,268.7833870111681
2023-10-09,412.85683765350694,263.17901633015794
2023-10-10,412.51889484834703,273.88308261860675
2023-10-11,401.64347442511536,267.3530142855112
2023-10-12,412.8671157952847,278.4162372090654
2023-10-13,406.03227280366133,273.1246431855684
2023-10-16,405.98363191029193,271.0086004843883
2023-10-17,415.99573966168464,270.8560268790309
2023-10-18,405.01945191766094,268.6597465396421
2023-10-19,414.04329044383957,271.92013151599315
2023-10-20,405.12886969989063,267.7353328097092
2023-10-23,389.6847457935478,259.1091641007609
2023-10-24,379.02099670700085,261.8658784789687
2023-10-25,376.33102630210067,259.66992590229495
2023-10-26,389.0281141082034,259.24783708763704
2023-10-27,389.8565970432479,262.0861182501497
2023-10-30,409.59481251080604,270.87979588655963
2023-10-31,414.25497222669844,268.34580994032393
2023-11-01,414.5627608397603,266.0663717676774
2023-11-02,414.305107070603,268.8882066263178
2023-11-03,419.1392730672748,273.33268816870435
2023-11-06,422.9914168526872,278.20908923149284
2023-11-07,429.45438951827475,285.5333600677515
2023-11-08,422.4143021835848,290.63523591757473
2023-11-09,440.86232963723046,296.6416081564766
2023-11-10,436.4956498182506,292.4134991105363
2023-11-13,429.8020302671393,300.58462868290025
2023-11-14,427.29052258341574,297.8031720855293
2023-11-15,406.65975700809014,292.1540207641044
2023-11-16,403.4768218064723,292.4816266778312
2023-11-17,406.78685174841036,295.08252340316847
2023-11-20,384.9750136159576,278.6517842177125
2023-11-21,377.0585065159745,272.58979891928084
2023-11-22,361.6305718009632,275.8514419432904
2023-11-23,363.2744876053424,283.83217203369225
2023-11-24,355.72576958283975,278.5078123500283
2023-11-27,353.75952630889793,278.0834765981952
2023-11-28,360.40975449527866,280.3942579125875
2023-11-29,349.52641308637266,279.05997733781305
2023-11-30,347.64018600863074,278.82582174165356
2023-12-01,339.7410137658919,270.5048936737354
2023-12-04,344.9495819433801,263.1448095719912
2023-12-05,346.9051175412879,273.18042583827224
2023-12-06,342.78140057274703,276.73826119008555
2023-12-07,340.8821544381242,269.02417883412284
2023-12-08,345.53328513410025,270.15804502305855
2023-12-11,338.05668417232204,265.17217566319295
2023-12-12,334.1505449007047,266.52372330487754
2023-12-13,332.1494674967216,267.1636098699
2023-12-14,330.8035697540577,263.6466355275974
2023-12-15,332.8608456824504,263.8912940589843
2023-12-18,331.4865313858484,257.3116434335967
2023-12-19,341.8922123510707,266.3685031792818
2023-12-20,341.80774802801403,262.3785789285711
2023-12-21,343.2168401345765,265.2619127399104
2023-12-22,354.74050429882374,275.9629385877048
2023-12-27,348.9986824186001,272.3032698681324
2023-12-28,344.9465890711756,266.7634204915313
2024-01-03,338.5630268437593,264.73842130553885
2024-01-04,341.65850662032557,273.0880461210194
2024-01-05,342.69806451424313,273.0151046708069
2024-01-08,341.8668828673156,277.59479831593103
2024-01-09,339.23657923271713,274.24374076410515
2024-01-10,325.5948798659001,261.95764759300334
2024-01-11,322.6409027904095,258.17001800667106
2024-01-12,316.4842580316431,262.9094207371765
2024-01-15,326.44777098558535,261.67350721109364
2024-01-16,321.89426282938996,263.0385073512161
2024-01-17,331.6147935917251,270.30872435306264
2024-01-18,328.5821719455293,265.2679944556932
2024-01-19,324.21186850376597,254.86625918960166
2024-01-22,328.7835073492128,247.81799339826406
2024-01-23,323.46809405488574,242.3328376633614
2024-01-24,315.62811913244457,236.28083147645
2024-01-25,303.9192354437649,232.6856943331598
2024-01-26,310.51836852982274,237.54580456304166
2024-01-29,310.8408495432638,237.63390286080943
2024-01-30,307.7790130281497,236.90587748685758
2024-01-31,310.3258921466843,236.33183729790667
2024-02-01,306.73711557495767,234.99352885769687
2024-02-02,318.2321075443478,238.417044518871
2024-02-05,317.5381561971055,241.57413321794377
2024-02-06,311.3339782353084,228.81400235554503
2024-02-07,314.93971295245706,232.08903194468635
2024-02-08,315.9828436770906,239.9439983360067
2024-02-09,306.0678756287916,231.98605795793475
2024-02-12,310.14640391659884,234.24771246021118
2024-02-13,311.43586552430327,238.8290898619786
2024-02-14,312.6183379303638,238.36175951428697
2024-02-15,303.19457943604743,232.94361049497465
2024-02-16,302.4538130663033,229.3325299701253
2024-02-19,306.9642727023557,232.93119725937814
2024-02-20,303.5280342546882,234.13629672958137
2024-02-21,304.19069670603045,238.0844733802099
2024-02-22,303.4584971318924,239.57328015371291
2024-02-23,306.3419516562982,238.14056297890207
2024-02-26,303.77274250829987,250.01024639848288
2024-02-27,302.19791952161603,254.82581855498492
2024-02-28,304.96918837913813,249.03991064985016
2024-02-29,314.533800859736,249.25863477165618
2024-03-01,322.42352089064633,253.26303440379013
2024-03-04,324.22779198589853,257.9625181364278
2024-03-05,328.43411655537494,255.26556351727768
2024-03-06,337.5142141637736,256.2548627002947
2024-03-07,335.1999787309012,262.29824909485706
2024-03-08,340.56823422962066,265.498149996309
2024-03-11,334.58031260069816,258.88926945093857
2024-03-12,341.1558476821344,265.09292194644377
2024-03-13,341.05020281665617,267.62341313533346
2024-03-14,338.5626058742286,267.38769724487656
2024-03-15,328.04857522042664,268.85629750113304
2024-03-18,322.80944700694494,263.03943161749106
2024-03-19,328.9217521095811,262.0458540449372
2024-03-20,331.1327861099415,256.1095831335455
2024-03-21,332.2509243219689,254.9046918891327
2024-03-22,325.9316420790895,250.13156093109424
2024-03-25,323.96096410527235,245.46974231736726
2024-03-26,333.31811660100624,256.97691880986827
2024-03-27,328.8511872928616,254.5012642702556
2024-03-28,341.11291603499404,258.3348759146012
2024-04-02,348.5344662833906,258.74038508702813
2024-04-03,359.96224497156663,264.7662937781729
2024-04-04,365.81107648482987,269.15340276244723
2024-04-05,370.7655476003557,278.21254708693255
2024-04-08,360.0572369948776,268.5957058837677
2024-04-09,353.9813944976335,265.85388670372896
2024-04-10,342.0353401610017,249.17534936397197
2024-04-11,343.13960669546526,241.64109244822404
2024-04-12,348.7538695728479,244.13278482647573
2024-04-15,361.7545523892312,241.98612452088022
2024-04-16,388.1205279971786,250.69639457298797
2024-04-17,381.90263130675817,253.3917872121853
2024-04-18,366.5055611185283,253.27616984210434
2024-04-19,379.1084378254373,260.0406667348136
2024-04-22,383.60073599458605,258.94664146718236
2024-04-23,374.8672147123697,254.78247169222016
2024-04-24,376.0242856245007,247.47496550883852
2024-04-25,374.23042484575154,238.453367160117
2024-04-26,386.269635283741,239.24419722599322
2024-04-29,378.5017244282182,237.3064272557823
2024-04-30,373.5428134624631,244.0764882313697
2024-05-02,374.0628074331293,233.28755444912414
