Date,LONN.SW,SIKA.SW
2023-08-17,482.20799841676825,264.6815772444087
2023-08-18,471.1785472437655,259.6885300678021
2023-08-21,466.34344013712655,256.78700135104674
2023-08-22,458.3274582494977,259.67223202118845
2023-08-23,469.34156341007855,266.51632238014133
2023-08-24,466.3660397312797,276.9348180627805
2023-08-25,471.5632866497237,283.841104915249
2023-08-28,474.9802319855905,284.9676388694145
2023-08-29,470.82391397265667,275.30113960480793
2023-08-30,472.77740222634463,272.4758098982835
2023-08-31,456.0505298372818,262.69373237025786
2023-09-01,436.1730207482414,250.07653972836337
2023-09-04,440.7590590550803,250.0815720922054
2023-09-05,440.44790920338204,244.29591476481318
2023-09-06,452.0815476237342,248.298094042987
2023-09-07,454.90980668102577,245.72400899714756
2023-09-08,444.34317210946347,245.6168437512177
2023-09-11,443.53912486325993,245.9495916676837
2023-09-12,441.75078499358443,244.13777099423464
2023-09-13,422.2529038015118,235.76921697492088
2023-09-14,410.14611157513457,234.64207444398045
2023-09-15,410.286019670618,227.02900386778785
2023-09-18,416.8544971753699,225.98451695376
2023-09-19,404.03757086384894,226.60465118313851
2023-09-20,419.12100466797085,225.73702641802197
2023-09-21,412.5010722992315,221.96182067223774
2023-09-22,422.36149193364895,222.11098476813777
2023-09-25,413.7087130280325,219.58987869096345
2023-09-26,429.11505210673715,224.7492641300172
2023-09-27,419.9018005318394,219.46062970807077
2023-09-28,426.53137326717035,220.54440174578295
2023-09-29,424.8533804170717,215.1293635470111
2023-10-02,411.90384345351487,207.41690803721767
2023-10-03,415.1624754492388,204.24134938863628
2023-10-04,413.65767610214283,209.8918920894395
2023-10-05,411.7034686358883,208.3770920607418
2023-10-06,426.7285040833322,216.2129025996475
2023-10-09,414.0146244347348,212.31792843469404
2023-10-10,418.0952283068433,218.23058701215285
2023-10-11,417.5125278730216,212.84999817731145
2023-10-12,418.9281959323348,211.07957529769362
2023-10-13,418.8957497801453,210.71840481051598
2023-10-16,422.9605116791819,210.48022486472226
2023-10-17,417.8488150079077,208.8424672502321
2023-10-18,422.3186202039068,212.01754373705268
2023-10-19,438.12066793540413,220.11808941841034
2023-10-20,438.8490589760789,226.47126205293245
2023-10-23,437.57247642297665,229.67584211968563
2023-10-24,440.0266699531847,229.35948048205722
2023-10-25,434.2445647693975,226.47999560868263
2023-10-26,432.38039866303336,225.38781122640341
2023-10-27,426.12821358526367,225.92573571173853
2023-10-30,421.15009897085355,223.10625625918175
2023-10-31,420.81946113376495,225.6601925071881
2023-11-01,420.3871949740517,222.250376329213
2023-11-02,416.0420238776745,218.51964314141512
2023-11-03,405.9732763092917,216.16931539943138
2023-11-06,402.32434828513925,208.18943532144357
2023-11-07,406.8967998533576,213.028880325069
2023-11-08,417.6153216070545,210.77240486889434
2023-11-09,425.3848351152659,212.55632771816
2023-11-10,408.70503603130845,204.65204085131194
2023-11-13,399.9154399530516,204.79332054128233
2023-11-14,400.30854391606283,204.65840217847997
2023-11-15,396.29798552223093,201.56760811404172
