Date,LONN.SW,SIKA.SW
2023-08-17,485.29809439125313,261.5828302481945
2023-08-18,484.43577187655467,259.35811279130246
2023-08-21,499.3608372437411,260.4283135646165
2023-08-22,497.0361331550058,267.1949379244471
2023-08-23,495.6387985242363,262.60096049661536
2023-08-24,477.8844299773928,249.82030639918557
2023-08-25,490.616541690497,253.70065675994957
2023-08-28,481.095520848985,250.5834758059775
2023-08-29,492.15709523588174,250.11888855220914
2023-08-30,505.39478908753773,256.90847247106365
2023-08-31,507.91320733506893,258.8460011571081
2023-09-01,500.56018133909015,255.56617551796637
2023-09-04,505.8726546087148,260.2350389198051
2023-09-05,497.21823781561704,262.1677948753529
2023-09-06,500.88808730427814,265.12868367527335
2023-09-07,494.38038524692246,267.8410533398534
2023-09-08,487.95281630626204,268.0016075938309
2023-09-11,478.80112956617467,265.75451683958414
2023-09-12,483.491476879199,260.58723234636653
2023-09-13,484.7711187629477,264.46099514705054
2023-09-14,486.6806649635375,270.5187195104693
2023-09-15,488.72061008163206,271.611752282954
2023-09-18,483.0418586992096,278.3935647494421
2023-09-19,473.0153392752168,276.11419337374286
2023-09-20,465.1364605063222,264.61886566474465
2023-09-21,471.47802763962244,266.75818969634196
2023-09-22,501.0716026375641,273.9948202896781
2023-09-25,491.49786165447364,270.9933528840167
2023-09-26,493.4315815123694,273.92149288603053
2023-09-27,507.0551691395445,269.17896558519544
2023-09-28,519.2955296647912,273.79579089094506
2023-09-29,538.7977195939488,277.8803581609858
2023-10-02,544.1391380825032,270.7415426549014
2023-10-03,564.2346690675779,271.007893688655
2023-10-04,572.6526142429051,276.2515392530562
2023-10-05,554.5378327589281,271.116945093678
2023-10-06,570.0681515279352,281.68355007960986
2023-10-09,584.5051946749422,284.1333807474683
2023-10-10,577.2224915133515,281.78054461467696
2023-10-11,560.8648438203145,272.68717871310633
2023-10-12,566.2878948702829,280.99301870517985
2023-10-13,561.7872231034028,280.0012348587854
2023-10-16,566.4866942215278,279.5904683969974
2023-10-17,529.6982348239598,266.3375994474099
2023-10-18,519.457276734849,259.883220407828
2023-10-19,522.8881992692653,262.2433159432445
2023-10-20,512.4141716735489,263.2023241337808
2023-10-23,514.3591483855298,264.6776745023795
2023-10-24,509.4139045925537,259.63809895552396
2023-10-25,494.6077040299705,255.7010883992272
2023-10-26,503.4343275286796,252.07406278941497
2023-10-27,513.9770679859159,257.1437329388325
2023-10-30,507.2176056741719,248.1162479301621
2023-10-31,510.66015908258555,242.9374132020892
2023-11-01,504.9913213980009,241.2015643368873
2023-11-02,509.8055598820368,236.8586436895951
2023-11-03,518.2963457892741,230.57735818475658
2023-11-06,533.3896037525104,231.28657217775896
2023-11-07,555.8389989025925,238.77958043877504
2023-11-08,557.2123675243289,237.4160391954606
2023-11-09,550.4490377326479,234.2585264945088
2023-11-10,546.8199408166314,232.8600811086641
2023-11-13,534.9856214327878,233.01939280923276
2023-11-14,515.145639422239,225.71094178372638
2023-11-15,514.2659801333525,222.39404681931146
2023-11-16,518.6163938952886,223.3221216446953
2023-11-17,518.0280708095742,217.14075561855304
2023-11-20,507.6437780412096,212.27243651948717
2023-11-21,510.6793654862749,210.41282102503595
2023-11-22,517.192907997859,212.3528774970695
2023-11-23,503.1538495187131,208.18954952455275
2023-11-24,509.89347283326634,211.10675705647645
2023-11-27,493.36960257720466,210.41977545496093
2023-11-28,486.1408016384358,206.39580957205038
2023-11-29,486.2091532143587,204.52180033742823
2023-11-30,494.1568950303893,206.52491780714183
2023-12-01,492.88818726753067,202.529496699187
2023-12-04,510.07456894745894,207.96128748569458
2023-12-05,511.7034976802403,207.41453653884525
2023-12-06,527.0278569874262,209.86416473546942
2023-12-07,530.8870812864318,206.15439220359167
2023-12-08,537.1428603553709,211.3227108401706
2023-12-11,535.7257178561597,209.3453562329611
2023-12-12,533.6146430480559,196.86822143108205
2023-12-13,516.55855770679,194.56022399975652
2023-12-14,528.5595790945181,197.1979427841479
2023-12-15,519.3759877761117,195.78807955580868
2023-12-18,500.57217675341343,187.5813939343535
2023-12-19,484.5155227713986,180.70862743756493
2023-12-20,475.64040906844235,180.80945036253476
2023-12-21,494.0164255822918,180.628547214121
2023-12-22,501.88017214577155,181.7557006747946
2023-12-27,502.5146861941902,180.62341061803022
2023-12-28,498.06004377249394,177.9524460602455
2024-01-03,498.40366793204134,177.63060896094834
2024-01-04,484.5233816465131,174.96463876251795
2024-01-05,472.38578599705033,174.71002024774342
2024-01-08,483.9543338060285,178.5988183882477
2024-01-09,485.23059179251226,174.4734662675816
2024-01-10,494.9207618592774,174.896347630231
2024-01-11,482.52272847133867,168.54323122720731
2024-01-12,486.9882471451815,172.44594019002824
2024-01-15,494.9089952347207,177.9127457972783
2024-01-16,493.93526116662963,176.8980523825574
2024-01-17,481.740780434038,172.5452095033964
2024-01-18,479.62624078036146,173.2995250137358
2024-01-19,479.6625199986912,172.10049815594593
2024-01-22,491.85180100543704,175.41554467702346
2024-01-23,487.1624371294331,177.38200142381976
2024-01-24,491.47387254996426,179.14087269226567
2024-01-25,490.70934984617196,177.0689316531806
2024-01-26,493.98286244006965,174.77854781661307
2024-01-29,493.7751085229673,177.54946530736495
2024-01-30,494.11244740163653,173.35725564551302
2024-01-31,500.39285954774334,168.74398928904898
2024-02-01,496.8600674337866,167.7865070042036
2024-02-02,486.84740135223734,163.26228561687824
2024-02-05,485.86301492964515,160.19844255819115
2024-02-06,504.710423993872,167.02774121003927
2024-02-07,522.6754109053422,172.5192624282329
2024-02-08,510.82087833635234,171.13755823251432
2024-02-09,495.886996135692,167.05227636622223
2024-02-12,504.9311310936182,165.499760207828
2024-02-13,517.0148128477965,167.92634180771554
2024-02-14,525.2200009244755,166.15124032626795
2024-02-15,514.2434354184147,163.5192413587014
2024-02-16,519.6592232736599,167.93233759021805
2024-02-19,517.8763697845573,167.91765145315773
2024-02-20,511.8304724555673,166.96871708570532
2024-02-21,522.6575979688092,168.41734503785315
2024-02-22,519.6988437646854,163.02792608553438
2024-02-23,526.8277869642988,163.92405294087177
2024-02-26,508.4384404569154,160.73301415739778
2024-02-27,518.1583323749635,166.28362126405358
2024-02-28,524.0615452828736,164.6369305027053
2024-02-29,532.4690749781028,161.8576660651096
2024-03-01,527.4098898285068,160.46173668448643
2024-03-04,543.4797339088709,165.81129973373143
2024-03-05,528.7736217561734,160.3926906426067
2024-03-06,538.9977036961976,161.33144876279997
2024-03-07,539.6939081739564,158.93230604092054
2024-03-08,560.0815948154344,163.9456131648195
2024-03-11,558.7160063724162,173.66751823730462
2024-03-12,563.2497679904956,173.82055166713445
2024-03-13,556.2023424230513,173.94530678692027
2024-03-14,551.7318872170042,175.46308229119896
2024-03-15,550.5218208996846,177.60974249947645
2024-03-18,565.4988806301195,178.34749707007174
2024-03-19,554.6876297615854,180.92855477529918
2024-03-20,555.138598124921,177.7223994758015
2024-03-21,570.0435395551577,183.9002718333227
2024-03-22,574.1411614858523,185.55948270313561
2024-03-25,583.7680251952169,188.13140019547495
2024-03-26,583.4572174611574,189.07915419998716
2024-03-27,583.8587954660871,192.45767801442005
2024-03-28,577.9626222690753,193.48721771786637
2024-04-02,593.2752343678675,201.42502569448874
2024-04-03,590.1873725078906,199.77257793541196
2024-04-04,611.1058170116958,198.4934031620825
2024-04-05,612.8279613356626,193.36807180280263
2024-04-08,623.9011484330277,192.72096035792907
2024-04-09,635.8791699063189,198.85139536178573
2024-04-10,637.7690762521278,197.32132958401897
2024-04-11,635.2977022070643,199.85750808098422
2024-04-12,625.8420463183436,203.7637875362749
2024-04-15,632.9493380526446,200.90234139754457
2024-04-16,643.7441849070952,202.48590424171869
2024-04-17,636.6557873372037,199.79829561696565
2024-04-18,622.594872585467,203.0250711928353
2024-04-19,632.0964309741606,201.55742763600978
2024-04-22,629.1630978769928,206.6828237518561
2024-04-23,625.1413174935404,206.01746380579058
2024-04-24,627.7441598831564,203.88839158764057
2024-04-25,618.2432536144544,200.264490016984
2024-04-26,612.2014140600061,201.8201838468156
2024-04-29,598.322879819995,194.31977492143403
2024-04-30,596.0225063805516,191.27432890782663
2024-05-02,609.9832065446183,194.58507563992416
2024-05-03,615.0655668981412,200.56943142997886
2024-05-06,613.3575664407565,201.18251136538
2024-05-07,596.9679523762676,193.223949324249
2024-05-08,587.0508601568641,191.75889896944815
2024-05-10,578.925305166809,190.83909314985422
2024-05-13,563.6150915301512,185.0421268768464
2024-05-14,588.3144781658096,191.78243917961225
2024-05-15,589.1996587982451,192.20730872308508
2024-05-16,573.5974850400845,186.12232634914832
2024-05-17,583.4463546736044,182.07235784781597
2024-05-21,576.3726932251137,179.42681043396277
2024-05-22,568.7498307681451,180.38445927319736
2024-05-23,568.6322691686054,177.70843458389606
2024-05-24,564.3430648584052,175.36114607053904
2024-05-27,549.6672260177453,174.6584693789751
