Date,LONN.SW,SIKA.SW
2023-08-17,476.09811790898675,258.35836794879566
2023-08-18,462.51228246065165,249.44542287333599
2023-08-21,455.44487145080217,250.68445654834366
2023-08-22,444.4788703939448,243.48218066273057
2023-08-23,441.99527808022935,242.95212650910995
2023-08-24,439.8581260679376,239.3651818492917
2023-08-25,435.93286904855324,236.37797495872027
2023-08-28,429.5740027690868,238.50787473833466
2023-08-29,427.86312178546086,236.72821887725664
2023-08-30,415.98632412979606,227.62136745431738
2023-08-31,419.2558830591463,227.90135586639948
2023-09-01,416.55989359852197,227.32955875263437
2023-09-04,413.7853939179267,222.8659140995043
2023-09-05,402.9329726380226,220.61539390565613
2023-09-06,409.05329032925215,212.59118133346382
2023-09-07,410.3046957562059,209.59769732761123
2023-09-08,413.9810419399323,212.36556507742284
2023-09-11,401.2550951197076,208.28118049910606
2023-09-12,413.5694997787317,211.8935591696438
2023-09-13,406.8636112082278,213.44434944343982
2023-09-14,401.870697223822,220.87333533213217
2023-09-15,401.375614999084,225.18674484503904
2023-09-18,384.3860271328067,220.841154146422
2023-09-19,370.685530743292,218.20392287507354
2023-09-20,366.68689069604955,222.05859142206106
2023-09-21,359.2100675606101,220.97736005519135
2023-09-22,340.76826220938875,215.27620914425944
2023-09-25,341.55778822202683,220.59906090650628
2023-09-26,349.39838823470336,230.08605886164085
2023-09-27,340.68539421575633,226.5255249138071
2023-09-28,329.41607712712494,223.63607704965295
2023-09-29,317.8738207390871,227.23566451678923
2023-10-02,305.419448030771,218.3161862071844
2023-10-03,305.83976615303936,219.23125155435034
2023-10-04,311.48161465218095,227.3547149594232
2023-10-05,310.8034669708945,226.63773043052296
2023-10-06,306.37977590999594,219.35617471907722
2023-10-09,307.5445455007046,218.0077916004984
2023-10-10,312.13621635651816,223.6826540867547
2023-10-11,309.18505207906634,227.8601718020109
2023-10-12,315.64739990727776,244.14126137308926
2023-10-13,321.5699118198808,248.30237173841812
2023-10-16,321.94038970246646,252.29375084987666
2023-10-17,336.6006443644443,256.262695128332
2023-10-18,335.6749914642046,257.6051521680835
2023-10-19,332.80707966270984,254.17663651472753
2023-10-20,326.3442118323609,250.66339349623055
2023-10-23,329.1129398469969,256.1980638042051
2023-10-24,324.8065524806538,254.09854870673448
2023-10-25,332.84225783156484,254.77257186731188
