Date,LONN.SW,SIKA.SW
2023-08-17,466.2741164978631,251.09689739132725
2023-08-18,467.47543945226795,250.54481885032465
2023-08-21,447.0599042239138,237.24741193948142
2023-08-22,440.2758078579977,240.21221819149113
2023-08-23,431.99841781831867,237.78476247829605
2023-08-24,417.66001015433363,227.1390516894313
2023-08-25,440.9055887891512,228.96915262607763
2023-08-28,448.6648957258494,234.1494205695287
2023-08-29,446.3578912581623,242.32325670167532
2023-08-30,451.06518921738166,249.33015397657857
2023-08-31,440.80605624651236,247.25201282169795
2023-09-01,430.2490374407269,240.15406541223564
2023-09-04,433.3752080597295,243.7627672537768
2023-09-05,430.8210334226732,242.1491481981668
2023-09-06,436.7724172388572,243.29526995397248
2023-09-07,427.6343571906785,245.3782325704576
2023-09-08,433.9573033548996,243.86280297741195
2023-09-11,442.0589256723061,251.94124902185388
2023-09-12,438.01424918247733,250.39351632315956
2023-09-13,439.185859076537,248.28144617228128
2023-09-14,439.82721072317247,244.10623404182653
2023-09-15,427.99213293505466,239.18074032428927
2023-09-18,434.9512202858671,239.41264385770447
2023-09-19,422.82973125207343,236.01461079207215
2023-09-20,429.89840376216415,237.9787499476552
2023-09-21,419.248157794633,234.87355834849433
2023-09-22,424.14666563755657,231.09516786993882
2023-09-25,411.53824939875466,223.76881231548057
2023-09-26,417.8830849048415,223.31297742954882
2023-09-27,406.55991455089975,223.85148471962782
2023-09-28,407.6188676592781,223.65994733722655
2023-09-29,407.5556760850805,217.79737720481748
2023-10-02,398.64178889244386,206.92555136785893
2023-10-03,380.9452250646947,198.61390222334316
2023-10-04,387.917262738691,197.63907737135088
2023-10-05,378.82163092417875,194.24941081482282
2023-10-06,380.6006511767281,194.7005575062225
2023-10-09,383.73611078871005,202.54118716967596
2023-10-10,381.89224604269504,206.8676345828286
2023-10-11,370.6567406365666,206.1978158417948
2023-10-12,368.485756548051,202.61845271048028
2023-10-13,377.79849356433056,204.22695903033798
2023-10-16,385.096828326861,204.2235122507937
2023-10-17,389.56284953537977,201.09844292956902
2023-10-18,386.77165077887094,200.37054879978638
2023-10-19,398.8390870448995,204.6177333001288
2023-10-20,403.1067064149059,209.7476007346232
2023-10-23,396.80930872874353,206.3144185364762
2023-10-24,390.2437025230927,208.29407046387874
2023-10-25,399.45016233217547,214.23340028996034
2023-10-26,400.63206565379994,214.53209932949983
2023-10-27,410.51659539953414,219.4772643206338
2023-10-30,422.5385094660662,215.70118158330004
2023-10-31,418.6036851399173,209.73900102361938
2023-11-01,425.8292070000416,212.28570776928802
2023-11-02,406.8117376264114,203.917166980197
2023-11-03,414.37901602356243,210.49717031993737
2023-11-06,420.62033969116743,214.18159488631719
2023-11-07,423.1400966297785,216.43084992405937
2023-11-08,441.5303419092186,219.92144742402593
2023-11-09,445.1066312392307,219.84041559241112
2023-11-10,448.9290689471704,221.85286454235248
2023-11-13,452.82174681022565,230.21817465248378
2023-11-14,454.85929031280915,228.46352956304113
2023-11-15,447.5608344025761,221.87277698346222
2023-11-16,444.073352121406,220.99310260249447
2023-11-17,450.3241685347662,233.74281320928205
2023-11-20,459.1386032155139,240.65927851427625
2023-11-21,452.97245659730225,240.8911232353585
2023-11-22,453.88691031369376,242.21409328909238
2023-11-23,451.85589245992986,240.86688699490793
2023-11-24,461.50041686313494,242.6273041315734
2023-11-27,451.4411297174873,242.65157444563607
2023-11-28,469.31737514907917,242.08727908841118
2023-11-29,459.0745099470325,241.36717026129006
2023-11-30,460.4333820125354,240.29262383583958
2023-12-01,457.51541862352263,237.53810518025605
2023-12-04,450.7515401348349,235.34486205354827
2023-12-05,442.6878162237629,228.73817689313347
2023-12-06,457.5849401267171,233.47764187955522
2023-12-07,450.73026935260424,238.33426560334226
2023-12-08,459.34900020069534,238.7242180373012
2023-12-11,478.46029585574934,243.92834912573812
2023-12-12,467.1611237406269,245.32544693660145
2023-12-13,463.4447965796849,244.74026911676486
2023-12-14,456.4546004450097,247.72373103557211
2023-12-15,469.80299231017807,247.83157595754733
2023-12-18,479.96633132037744,247.18539626023875
2023-12-19,465.44716325561143,240.04637464702137
2023-12-20,467.33351317714147,248.72288402565462
2023-12-21,480.4469535266978,260.90098336092575
2023-12-22,479.36406289529543,263.0807984336666
2023-12-27,483.1154429372992,266.2726144614395
2023-12-28,496.27185133025466,268.0400366389851
2024-01-03,485.7868082510756,263.6905265403095
2024-01-04,474.224858690128,255.86097160765573
2024-01-05,471.1176457874368,256.16380129191276
2024-01-08,464.4431365961534,253.60069903344478
2024-01-09,460.3744095510956,251.3212995509456
2024-01-10,462.9513735316658,255.14084562493807
