Date,LONN.SW,SIKA.SW
2023-08-17,509.2467777453599,267.06442020141293
2023-08-18,518.7426471978936,273.61315730386843
2023-08-21,514.9407070947681,270.8054775386406
2023-08-22,523.5914459565236,268.2167452458811
2023-08-23,508.60601462943515,261.45171279672047
2023-08-24,513.7765038964974,262.20665916073807
2023-08-25,508.727626384435,253.72585585209424
2023-08-28,507.7841696974687,256.4704904664534
2023-08-29,511.1778237626717,260.7447320992815
2023-08-30,519.1283067173134,276.56938488732504
2023-08-31,515.4792902621235,266.181657053021
2023-09-01,516.722706259889,261.8536946077056
2023-09-04,509.88519116579226,268.7116775014409
2023-09-05,521.4960045160436,265.8308414268374
2023-09-06,530.4543459256165,271.8482543364673
2023-09-07,521.7769297602222,270.3267429684054
2023-09-08,508.3772137402582,269.7266286155174
2023-09-11,514.3345096308815,272.10529038865155
2023-09-12,505.382620053065,267.97062752007577
2023-09-13,518.5674809464126,267.35305060983234
2023-09-14,502.66745649271843,261.3160311040868
2023-09-15,500.3340175615663,257.33658708138506
2023-09-18,525.4902095669321,260.7748395487432
2023-09-19,521.4606423752804,264.9701350700709
2023-09-20,529.9511614526488,268.7514689327569
2023-09-21,521.9056574525412,262.44768020567784
2023-09-22,519.2339892645364,264.9884495700039
2023-09-25,529.5158565998684,252.35984001813878
2023-09-26,523.151617799093,251.75925672052622
2023-09-27,510.92033215279554,250.3520821948147
2023-09-28,519.0706781632574,252.92253526394012
2023-09-29,550.085785537359,266.6894161701015
2023-10-02,568.2741209676685,278.96954194432516
2023-10-03,589.3367721268822,295.5815095825669
2023-10-04,589.2134820431515,289.92579348814553
2023-10-05,587.686916480496,292.284967200646
2023-10-06,593.4547761130078,284.17782396681946
2023-10-09,619.8087421445041,288.9043692032794
2023-10-10,644.7242124704103,299.0196316840934
2023-10-11,691.5885248761311,311.1690632635482
2023-10-12,694.8690849572117,316.5146213744491
2023-10-13,687.1290056908804,313.8068179156549
2023-10-16,687.4023136849409,311.4859254277827
2023-10-17,690.3405124481479,307.5310095128556
2023-10-18,702.9690644148301,307.2564764052891
2023-10-19,712.2729690772584,311.06645303099225
2023-10-20,731.6927841521843,313.1358341865728
2023-10-23,727.6542181694897,311.3431636829291
2023-10-24,734.3153294529327,310.2730139177804
2023-10-25,730.7438710037002,314.41563293311873
2023-10-26,759.1671099782762,317.74223555751337
2023-10-27,752.762829551101,315.56217869486096
2023-10-30,750.7935860751138,317.41670242751866
2023-10-31,739.4186338607395,307.0525401921483
2023-11-01,711.2610432462052,294.9196246644657
2023-11-02,717.9626119215009,292.7016935110579
2023-11-03,725.4375369947975,297.07973309847563
2023-11-06,721.0264389543588,284.15561293822606
2023-11-07,701.4426794505501,280.5971710171715
2023-11-08,712.6787461096098,276.5250791565605
2023-11-09,700.1534748727121,270.885946978039
2023-11-10,704.7604069101963,273.5570520179134
2023-11-13,697.5289501420565,268.8816174850539
2023-11-14,698.1762261804829,272.80936830030646
2023-11-15,699.6544772029827,272.90490820977624
2023-11-16,702.9469219326794,275.1236230154641
2023-11-17,697.2220954373606,275.11285756486427
2023-11-20,706.9566871161873,270.4664962079561
2023-11-21,719.656044460131,273.0335342012566
2023-11-22,711.7207139210366,275.50527115707683
2023-11-23,706.8550564310764,276.1683725875005
2023-11-24,696.937870326614,277.80343449506864
2023-11-27,705.4641071035588,283.3014807764999
2023-11-28,693.442184452106,288.90767701543007
2023-11-29,683.2650375761057,286.4038404870569
2023-11-30,670.4095402654627,284.0667750784918
2023-12-01,662.9030707365089,288.1304766681377
2023-12-04,647.4541041239804,283.94811492091173
2023-12-05,662.769175731268,297.5557683533687
2023-12-06,677.6554386600067,305.59093129390703
2023-12-07,680.4284478268568,301.08453168443725
2023-12-08,679.4512143327537,297.67747573670664
2023-12-11,694.1637060208087,308.92772580475867
2023-12-12,713.5586847807649,321.66469376057853
2023-12-13,720.8118553574917,327.33255103689083
2023-12-14,709.0542402486521,327.5459441819685
2023-12-15,698.3849694810671,321.189660090815
2023-12-18,683.4108619185643,324.4989579920537
2023-12-19,722.9882918318906,336.00903396186095
2023-12-20,707.837760149552,334.7151217223421
2023-12-21,707.7829177936749,336.8149710896263
2023-12-22,708.8032252920353,347.888360557832
2023-12-27,731.7456908482421,350.15906347825705
2023-12-28,733.1709880559046,346.1674075113576
2024-01-03,719.6495124208284,349.431369223414
2024-01-04,737.8810472105845,351.0316215604265
2024-01-05,726.3003015607198,352.49802652399103
2024-01-08,727.1428551878231,344.7692471527033
2024-01-09,747.5382730255071,340.0348483504667
2024-01-10,721.1927446393948,333.88807939190997
2024-01-11,698.4658384545904,326.7112553743323
2024-01-12,702.0032847872955,328.48175472017056
2024-01-15,708.9000333378779,320.2875901053875
2024-01-16,705.8574253123662,317.20387106064425
2024-01-17,716.3835845062971,315.33131059900643
2024-01-18,714.0359303220398,319.9102189640243
2024-01-19,712.899759178636,322.42232707963603
2024-01-22,744.4887922080416,338.33084461691556
2024-01-23,741.8809238721255,330.7293707165178
2024-01-24,745.0628512255906,333.28012431979005
2024-01-25,724.1609770604748,335.2486126014428
2024-01-26,717.4316695458757,329.4374820985137
2024-01-29,718.5198327989817,329.2679050766256
2024-01-30,726.2305037308872,342.14833419812857
2024-01-31,724.0867783682955,339.79191165392626
2024-02-01,730.7453767781586,338.45447431424776
2024-02-02,718.0506373452318,341.7256468066599
2024-02-05,733.5083666072603,346.77114021992617
2024-02-06,722.5579325830436,334.5376451324585
2024-02-07,717.9675892647207,336.66550027717005
2024-02-08,730.3417603981148,333.85819925737263
2024-02-09,729.8704877578249,323.0903961930983
2024-02-12,747.3882430747577,331.7456514155442
2024-02-13,766.1574478501084,340.2280790151832
2024-02-14,762.5553252075521,343.38940158806747
2024-02-15,768.1814602053641,346.00020093805
2024-02-16,752.1945593949583,340.58495023966424
2024-02-19,743.073703522404,344.51069083686224
2024-02-20,750.1537095341241,344.5245672450797
2024-02-21,739.7864268959088,346.0357862849729
2024-02-22,746.3991438514495,341.31517522008454
2024-02-23,733.908963722426,331.4033297500792
2024-02-26,743.119053473748,329.5986920282765
2024-02-27,740.1968811570574,326.81627919783165
2024-02-28,729.589567287403,320.1256519659479
2024-02-29,744.4222298923543,313.3149715803018
2024-03-01,761.6869516184761,311.8879011338131
2024-03-04,783.124093193442,313.4235695989337
2024-03-05,750.6822251347292,303.84259924620875
2024-03-06,742.1352115937351,309.08805132991114
2024-03-07,748.5601481826124,307.86150158302445
2024-03-08,764.7754607667995,318.0952003400029
2024-03-11,762.9742289027773,309.1614356134781
2024-03-12,764.12464587717,296.487142023409
2024-03-13,762.2579505137692,293.6517628579983
2024-03-14,782.2102979038243,297.21528107771735
2024-03-15,778.7552818805882,293.77831489531667
2024-03-18,784.650256547233,300.57483941612645
2024-03-19,790.0819817879868,302.6456298657588
2024-03-20,780.8690141314229,300.3852105321018
2024-03-21,766.3829698816942,299.3369224891549
2024-03-22,779.0653250178161,298.71370713408356
2024-03-25,748.4388616726108,293.36631460606986
2024-03-26,737.8708464998305,292.5045186937148
2024-03-27,726.8815050339791,295.0533006152181
2024-03-28,715.6625385601046,287.4468035483347
2024-04-02,730.3395499933821,291.6255869445044
2024-04-03,733.638232313395,288.31506718719174
2024-04-04,721.4410724342081,281.2576899092098
2024-04-05,710.9519804143694,275.67527704821015
2024-04-08,713.3812749484582,274.9433465264943
2024-04-09,719.9832662244116,285.1300308377856
2024-04-10,729.249243609779,289.83581724696194
2024-04-11,747.0352913381087,295.77005181705226
2024-04-12,752.1563996859318,293.6358578991442
2024-04-15,715.7428989931146,282.90750775503767
2024-04-16,707.9017303976988,284.76275532264543
2024-04-17,701.0095086301127,279.8917307929001
2024-04-18,716.1369261289307,285.51178354889277
2024-04-19,735.56638559796,292.9552187626495
2024-04-22,718.0489460686422,290.75573108974453
2024-04-23,731.0627448766691,296.6448941346933
2024-04-24,713.8552507215081,299.2638640083665
2024-04-25,736.4922126190917,321.5134506900592
2024-04-26,715.0282975196097,307.29934143226365
2024-04-29,710.6315206366128,302.322653932424
2024-04-30,720.6800468534572,299.33248410663776
2024-05-02,720.6282312463788,293.855927493003
2024-05-03,695.9711072463094,285.7732263295948
2024-05-06,716.0129195356636,283.8175920810524
2024-05-07,716.0458575697368,295.0845574190687
2024-05-08,730.5635864353256,295.3414993696059
2024-05-10,737.4292077450174,292.442149200813
2024-05-13,732.9912571134748,296.9101298336085
2024-05-14,731.1145191499887,295.27883671974695
2024-05-15,733.1831815794544,298.8798767382104
2024-05-16,731.6061306486066,289.8117055617716
2024-05-17,724.0154679446262,283.6668128930886
2024-05-21,711.5946063535796,280.08999056627005
2024-05-22,721.6972617656797,284.1280058667586
2024-05-23,748.183453018745,282.19612074462054
2024-05-24,755.2201925011168,284.3953915307869
2024-05-27,752.4494182078747,283.52728413064483
2024-05-28,748.7397464668123,287.752052509083
2024-05-29,748.9581050033519,284.81272549767135
2024-05-30,728.8633443445094,285.53966229107857
2024-05-31,732.9610733042074,285.5032323880209
2024-06-03,738.3492038492789,289.3629783309843
