Date,LONN.SW,SIKA.SW
2023-08-17,491.6246651635904,267.1264573424508
2023-08-18,490.6983498915129,261.2133914780063
2023-08-21,494.4908087046392,266.2061307403912
2023-08-22,477.973225968338,262.32834789859317
2023-08-23,482.65221141990475,263.46570662722945
2023-08-24,486.5007479183609,262.93326832440334
2023-08-25,491.77344182792325,261.1966902554781
2023-08-28,489.3307845117054,256.1159785079224
2023-08-29,492.3002024488216,252.55170719548278
2023-08-30,478.7397537092303,252.72171450595945
2023-08-31,461.17121460332714,235.6964281385479
2023-09-01,457.0393402144196,233.6996194901279
2023-09-04,450.5557827308263,226.40949317968528
2023-09-05,465.1361660984241,232.07201648886405
2023-09-06,477.2731909452802,237.1003988490094
2023-09-07,499.01611231621627,246.38102319901068
2023-09-08,500.15231395472154,253.97269600733046
2023-09-11,472.6808937552114,250.72311869843716
2023-09-12,453.30526591443,247.71994317135795
2023-09-13,444.68431591591406,251.0154945795063
2023-09-14,437.55212742520945,260.8841524637842
2023-09-15,431.21699738588484,253.4722373051808
2023-09-18,431.7729078913682,252.98767347834703
2023-09-19,428.98832226805706,249.76917010395044
2023-09-20,421.1246209821949,244.8457439032562
2023-09-21,428.76303796538446,246.7208688192171
2023-09-22,430.15683159270503,240.64371322588892
2023-09-25,429.55105369645753,239.05737213809303
2023-09-26,432.76409061377325,239.98433370149166
2023-09-27,428.8366294597236,239.86968204280822
2023-09-28,435.0726241049231,239.07283134144873
2023-09-29,427.43220720536533,235.2916065700456
2023-10-02,434.7263759928866,235.23763149394046
2023-10-03,433.6442046714699,231.98573800770495
2023-10-04,436.11729280517943,235.71721782816334
2023-10-05,435.6417294758797,236.45141803023648
2023-10-06,439.20717693164113,239.2562070946339
2023-10-09,446.06566260009305,248.38673465100158
2023-10-10,434.0724020097813,234.96126629428315
2023-10-11,430.2779264316578,232.04607857719054
2023-10-12,427.6952171981763,232.2375996016525
2023-10-13,418.0087198438419,229.2748721273279
2023-10-16,422.3317333472811,225.78184061678095
2023-10-17,422.48947539467474,224.1800629537975
2023-10-18,433.80373173828207,235.18497440303858
2023-10-19,437.763656205834,236.99844548394643
2023-10-20,435.2376394717325,237.49337255185637
2023-10-23,432.8614166645155,244.23334439353482
2023-10-24,430.4838377736791,240.65612246996258
2023-10-25,429.6978805926887,246.55700036927075
2023-10-26,426.4326180948472,239.78052474728665
2023-10-27,418.2829746279444,244.46418826206306
2023-10-30,413.68564093428233,240.74362772844373
2023-10-31,427.47559436367936,250.43646384789068
2023-11-01,433.40651133921983,247.95483813897653
2023-11-02,422.26331783122373,241.68567661915412
2023-11-03,421.8861821979724,244.47278230372822
2023-11-06,422.92413759128914,242.06651812670373
2023-11-07,418.8637538952838,249.07280255932218
2023-11-08,427.18303937632714,254.60964260438357
2023-11-09,436.47667128372274,256.3249387617433
2023-11-10,449.5970026753432,261.02429146572916
2023-11-13,453.30431532957994,266.74351041149004
2023-11-14,443.7205256417388,264.9446657922507
2023-11-15,449.343583601802,267.2346530776832
2023-11-16,442.69168022618123,260.6549433583168
2023-11-17,443.3952655464255,262.18580206281456
2023-11-20,441.82902442992355,266.72291351862214
2023-11-21,443.2076941271333,269.04566927223493
2023-11-22,421.09270027997866,257.6934508685258
2023-11-23,412.779338776875,249.85789666410378
2023-11-24,396.553556274392,240.54530580438615
2023-11-27,398.512991617113,237.16376593754526
2023-11-28,381.2715888191042,229.9304622550584
2023-11-29,389.8770288759798,234.4821690644348
2023-11-30,380.26258069506923,230.59603537269896
2023-12-01,370.4758190565127,226.130411241521
2023-12-04,363.4556104969433,217.65165675731765
2023-12-05,354.58020256893644,216.93173721757847
2023-12-06,375.6011883580927,227.15988584334227
2023-12-07,378.8017336844657,223.83059154179463
2023-12-08,374.53652017154093,221.76861042946547
2023-12-11,365.48420129446345,219.42342505551625
2023-12-12,372.4084646419033,225.0237029811661
2023-12-13,373.6803311719115,226.43160054490244
2023-12-14,364.55306738886895,227.21645604027188
2023-12-15,373.2218074937693,228.4544023479725
2023-12-18,374.48793377945185,225.47704196126818
2023-12-19,377.06819032144125,225.02351224008183
2023-12-20,372.1408037991902,223.58868373703814
2023-12-21,373.3646069839461,229.68908673167067
2023-12-22,375.0162494687044,231.13503230395415
