Date,LONN.SW,SIKA.SW
2023-08-17,487.98356502266705,264.839742554258
2023-08-18,488.4969547734119,262.817817203367
2023-08-21,500.3322929459442,267.12563800688906
2023-08-22,497.78448515446746,267.4984212939672
2023-08-23,491.7119948823422,258.56811305040236
2023-08-24,505.59335838666897,260.181665221821
2023-08-25,530.9812967487361,268.7237415423863
2023-08-28,532.373050748286,277.0350058484401
2023-08-29,528.828520129135,275.57392647643945
2023-08-30,530.6849654095273,282.28720065781766
2023-08-31,518.5041153250546,269.8026678379369
2023-09-01,537.1921958384839,286.12028618572816
2023-09-04,526.2294251048413,284.24888083694833
2023-09-05,521.2391639601387,277.0868187269234
2023-09-06,531.606423880355,271.4703962632489
2023-09-07,545.8340151801867,286.27457719536255
2023-09-08,536.9532519615309,282.0023203325578
2023-09-11,542.4627045340843,275.17772056643923
2023-09-12,533.1649211150929,272.9782834806395
2023-09-13,534.9226453734677,271.8766645674276
2023-09-14,522.3603376998211,276.5649937914609
2023-09-15,513.6277385314357,262.24316742200057
2023-09-18,521.8935521333358,260.6286334544688
2023-09-19,515.2909244164854,265.8570305895996
2023-09-20,516.3476713372039,273.39081734904727
2023-09-21,509.9679497961488,272.74812409691026
2023-09-22,523.2218296723985,274.9357368295036
2023-09-25,548.1888797299022,276.2298260227533
2023-09-26,541.3438831383168,281.6278991699434
2023-09-27,545.5380276399314,284.3733520292481
2023-09-28,564.2807731821323,298.44602890321096
2023-09-29,571.0373059297123,305.03136187495267
2023-10-02,551.1627638149992,297.4011986559888
2023-10-03,546.7812120157018,290.5508547291507
2023-10-04,554.997188688484,291.92695472148
2023-10-05,570.6452167742156,298.04667281374475
2023-10-06,561.7529612892176,296.8947433722863
2023-10-09,567.9785560161029,304.3464894148946
2023-10-10,547.3816346875906,303.33067834167684
2023-10-11,558.8445897895599,317.27540360662783
2023-10-12,556.6217343118769,316.68335279213466
2023-10-13,561.853211559767,326.7140332834572
2023-10-16,553.1907537779601,323.54045980873735
2023-10-17,561.8737302682417,326.6621086552949
2023-10-18,558.4581847734839,324.8740158125005
2023-10-19,563.4462802402846,326.48728706295964
2023-10-20,579.2245375600044,335.2059823057877
2023-10-23,581.1642890240763,332.3853278226942
2023-10-24,566.895931205785,326.4398613627182
2023-10-25,567.3669433351397,326.2648762925014
2023-10-26,549.4433504361698,320.38528888950856
2023-10-27,553.1011131093519,319.6833776847559
2023-10-30,547.3294441416506,308.1581347906471
2023-10-31,519.0028149168984,300.2303103801819
2023-11-01,507.08158244347015,293.2400843663758
2023-11-02,494.16429950442534,297.04227846457536
2023-11-03,496.35836961262413,299.87909293935036
2023-11-06,487.2620207898389,293.86840695061
2023-11-07,483.79264259251056,295.2729728547082
2023-11-08,499.30463689900785,298.57277555965663
2023-11-09,492.65729175147317,287.45450778392893
2023-11-10,500.3694865987047,284.23435298607717
2023-11-13,509.273991842799,291.75915142294974
2023-11-14,510.6292243480161,288.94905902106035
2023-11-15,511.1196954828364,281.98996249418474
2023-11-16,491.9116540431625,272.0848061014446
2023-11-17,502.38059469545266,271.0263817298663
2023-11-20,507.25998487569314,279.53838564017866
2023-11-21,507.30511096098803,278.9940269000704
2023-11-22,527.0551163261327,273.367840741395
2023-11-23,535.68710448848,273.89901146730574
2023-11-24,551.6230295833823,282.68388086768243
2023-11-27,532.06851225614,278.71725082303533
2023-11-28,534.3219981257139,279.68683031718746
2023-11-29,527.7424824925965,277.7434988787269
2023-11-30,509.1317436363578,265.3639321086854
2023-12-01,516.4460452679756,263.36329033407094
2023-12-04,525.8844754739317,267.9361737299054
2023-12-05,527.0464401014641,256.8914370036463
2023-12-06,531.5898931642548,265.7022439592378
2023-12-07,525.9527347213517,261.295919226873
2023-12-08,509.334898394029,265.3276509395497
2023-12-11,504.2916023896618,268.74329169161234
2023-12-12,505.9979380110432,266.0866491171426
2023-12-13,505.9290596560461,252.19395401786915
2023-12-14,508.1732752391768,248.94223322945228
2023-12-15,498.909196626135,243.43807455642363
2023-12-18,479.43930671155834,236.67753860709377
2023-12-19,483.83896453559777,237.22357003978874
2023-12-20,486.51137351969555,245.34120526911852
2023-12-21,486.5525318153737,241.12876242850743
2023-12-22,468.9634745728574,234.25085553377545
2023-12-27,466.9941573454546,233.62675846110213
2023-12-28,462.81609309114646,231.66685401801965
2024-01-03,464.8766622839281,235.64442564097882
2024-01-04,467.5271764684909,232.9103246955113
2024-01-05,463.11429804916986,236.48057463510304
2024-01-08,451.51081187316305,239.5281376452577
2024-01-09,452.41394456676596,234.77901998309233
2024-01-10,467.7016456712051,235.92441060032414
2024-01-11,463.6135732220413,233.71969646884838
2024-01-12,466.5065150802532,223.1897579910598
2024-01-15,475.91537858965626,229.5117479327004
2024-01-16,476.48850377801455,228.38003849886474
2024-01-17,466.2717896661117,228.16925553917272
2024-01-18,456.5629844836105,224.79666227634777
2024-01-19,468.1416863011041,229.65573294210702
2024-01-22,457.24437993860323,223.00912267702043
2024-01-23,458.2553737601429,218.81357955595598
2024-01-24,477.8048064299333,218.38951481119025
2024-01-25,472.4520897075501,216.9496075872028
2024-01-26,480.99906622148046,220.4376389644383
2024-01-29,488.91557564341986,225.95164930767064
2024-01-30,497.7062614373669,225.5928274216721
2024-01-31,503.1756280383288,231.43884718200414
2024-02-01,491.82018921491255,227.53476221775617
2024-02-02,484.3537375945039,223.5361853974992
2024-02-05,473.1667947817592,215.3221063720378
2024-02-06,471.47701304402847,213.03357261052008
