Date,LONN.SW,SIKA.SW
2023-08-17,488.96422203162126,262.86328009204107
2023-08-18,492.59988035624974,272.04529097123117
2023-08-21,473.295510787762,263.4104992623622
2023-08-22,469.9473008182193,265.2323802182794
2023-08-23,468.69999199883836,270.3051401140978
2023-08-24,463.46402234995685,262.3080593558097
2023-08-25,471.30938025999154,263.6389721837868
2023-08-28,484.64541667965756,269.11771862973137
2023-08-29,479.36262387238924,257.87031103205175
2023-08-30,488.75986595866334,265.8532847236293
2023-08-31,490.0374179914296,263.59634478819606
2023-09-01,487.7855620655634,267.75018550159405
2023-09-04,478.8245977808299,257.1811892091211
2023-09-05,484.80466352645095,265.93912517229035
2023-09-06,501.11273465801105,275.74418329013423
2023-09-07,482.05789684940163,275.894416140816
2023-09-08,472.444999047159,279.27995886004936
2023-09-11,476.2221872513422,281.2226914457452
2023-09-12,486.47785687571496,287.45881762567933
2023-09-13,487.2906307967453,293.6713420241486
2023-09-14,479.3824716130252,288.31732921195555
2023-09-15,481.06405941581403,296.16082245962565
2023-09-18,485.5655775596051,291.9765983891706
2023-09-19,499.7947514967206,295.3916050822892
2023-09-20,503.91559024952403,295.3654054807323
2023-09-21,501.4079799791392,305.9656366744823
2023-09-22,500.7499955807933,296.99182488784106
2023-09-25,499.20911251070504,297.0038026403941
2023-09-26,511.7675637790824,301.3648632958165
2023-09-27,508.4438500696022,299.0149654239909
2023-09-28,500.90186328181926,293.96486081872064
2023-09-29,492.39012591061777,286.6040955127274
2023-10-02,490.61589827431146,292.0072926327297
2023-10-03,485.1946326254545,282.87853672294796
2023-10-04,489.51153156861176,287.79378081852997
2023-10-05,490.0960361864235,290.619458895286
2023-10-06,472.7162192248663,292.11470460699286
2023-10-09,485.87460885694674,296.8278589501528
2023-10-10,508.17829366289214,303.5340199954139
2023-10-11,508.5810337380023,306.1599521955512
2023-10-12,514.3944315747826,310.07833474197923
2023-10-13,507.1162651804334,299.1977579008877
2023-10-16,514.3457752855719,303.40503152295645
2023-10-17,519.0331259670254,305.5754458443548
2023-10-18,517.5602785799679,303.18962471124803
2023-10-19,511.1175898506105,301.2273708904999
2023-10-20,504.2900967984653,304.4607675800252
2023-10-23,498.2740095802764,309.67857052435505
2023-10-24,509.72611454179463,300.73276847298604
2023-10-25,526.8807502318343,308.79665068762597
2023-10-26,533.9332993913621,309.9313623806788
2023-10-27,527.1571456473179,308.9561392032486
2023-10-30,525.1767121934364,314.96502771052246
2023-10-31,533.1624390384515,311.95544866814373
2023-11-01,527.1683472720132,314.74081840392284
2023-11-02,507.1562828152891,306.00965417542966
2023-11-03,527.905588142824,310.53659311356864
2023-11-06,535.4453151540055,322.39051422709963
2023-11-07,520.4562019586801,307.5881904834132
2023-11-08,513.8503366251055,297.20511779234
2023-11-09,499.3057560955616,283.0936905504138
2023-11-10,502.5370198012893,281.3591018573298
2023-11-13,510.0006821595964,285.3892724630778
2023-11-14,508.5752988892314,281.9939352324004
2023-11-15,525.4561383880933,283.5075897504756
2023-11-16,538.5940535278706,281.92895221608086
2023-11-17,527.6385086407985,276.1798150324393
2023-11-20,523.212968703844,273.779278966066
2023-11-21,539.285651153848,278.7251092460243
2023-11-22,544.6717951561045,281.7933757843703
2023-11-23,539.7931553861187,283.2739755594366
2023-11-24,533.0322814190955,278.6851095235836
2023-11-27,522.6105345301446,272.99920538835954
2023-11-28,520.0816049871041,277.8388205600619
2023-11-29,514.830616452654,268.1947296096239
2023-11-30,512.014105511953,266.41204622594853
2023-12-01,502.5857541476397,271.2644945636669
2023-12-04,522.2007723511325,284.2453841000627
2023-12-05,530.4493282127763,290.1974125158063
2023-12-06,529.4666273927976,290.06650172434337
2023-12-07,522.6551560831178,289.7981064781963
2023-12-08,514.433242105731,281.5714496336184
2023-12-11,520.255995794986,281.27417299137124
2023-12-12,526.2053156667832,276.5868443738253
2023-12-13,528.8845764496684,273.222706834821
2023-12-14,500.90315689573043,259.67527502019
2023-12-15,492.5931634899946,255.8045216120224
2023-12-18,489.39832867031754,261.46119263217895
2023-12-19,492.57550582241686,266.6058214918275
2023-12-20,513.9031209828574,272.10518212301764
2023-12-21,510.7460094564295,274.0716473135041
2023-12-22,515.3897814156794,273.3167361372449
2023-12-27,487.46042470504017,270.1522521073521
2023-12-28,497.0140528861388,271.1686842877358
2024-01-03,507.8115831953886,271.85912317329144
2024-01-04,513.3562039384179,273.3578008769554
2024-01-05,511.36518792094836,276.30146464619077
2024-01-08,501.6111470907616,267.13539558076104
2024-01-09,492.1253596473202,263.52585554903186
2024-01-10,497.5293974184298,271.7235534829659
2024-01-11,502.47254649453583,275.81724627383596
2024-01-12,506.2949715020883,272.7264516468251
2024-01-15,499.1369157199498,272.6509452632147
2024-01-16,493.5058875442211,263.9453282634988
2024-01-17,504.5530998840298,269.9171181073888
2024-01-18,500.15179703557254,269.2209577521955
2024-01-19,513.2790811572864,276.7343574668628
2024-01-22,496.20027425433005,263.65174885462545
2024-01-23,487.3636556774176,254.6392537637097
2024-01-24,480.48232893034805,253.49232686301283
2024-01-25,466.2919752992849,254.50219343593693
2024-01-26,475.67276356259197,260.80062520672874
2024-01-29,465.5369908830855,256.5323682756478
2024-01-30,472.85344230935095,254.9181353519842
2024-01-31,462.44170275720415,251.25446107480968
2024-02-01,473.98932582887875,254.16730650885
2024-02-02,477.6426546486882,262.9325899335418
2024-02-05,488.76492502464794,271.86221819446797
2024-02-06,491.4358406083528,270.31897603979894
2024-02-07,472.20183207157226,264.2137784469681
2024-02-08,474.9241737195931,263.6601793659598
2024-02-09,464.8762732299895,257.240303667094
2024-02-12,441.7354391915206,239.5703596153291
2024-02-13,444.87959061635746,242.0697013154827
2024-02-14,453.4962679825321,243.43696068450922
2024-02-15,448.6233085533899,241.03298364248053
2024-02-16,437.058127949355,245.51723665206583
2024-02-19,429.23488106832264,252.2601558874713
2024-02-20,420.2403286710559,255.47455760011735
2024-02-21,413.36500716310417,251.02196214381303
2024-02-22,397.2258225537318,247.80653384797094
2024-02-23,408.0402562120673,251.46646567696413
2024-02-26,409.04356846874475,255.5614600409364
2024-02-27,407.27820378711556,250.18483163053278
2024-02-28,404.046788241313,246.59408155186156
2024-02-29,411.1587558717655,247.70605806458525
2024-03-01,398.95203414062064,244.59261750136685
2024-03-04,394.0512819951616,246.66052114901467
2024-03-05,393.50086270331843,254.50407900635727
2024-03-06,386.47940733790585,247.88636253785631
2024-03-07,390.9242090183791,248.75650428210744
2024-03-08,386.2181628026561,247.0988819267971
2024-03-11,388.7273978122158,244.2586279847369
2024-03-12,374.50963642900695,238.05252943479377
2024-03-13,374.13832160952455,236.3402123798221
2024-03-14,376.03971717585586,238.72975375941027
2024-03-15,378.14954097446685,241.19042928383777
2024-03-18,385.26506655566965,242.4277943961636
2024-03-19,386.9071806330162,240.86781097188017
2024-03-20,390.01538063872033,237.7401099424091
2024-03-21,390.85258512812777,239.74256412360387
2024-03-22,398.17159196000426,241.81130818032742
2024-03-25,396.364951183004,239.01856382607494
2024-03-26,393.49519081741016,239.85668579050227
2024-03-27,398.6447103195296,242.0007145698765
2024-03-28,396.20795357482234,237.24219709329563
2024-04-02,422.81005763248635,245.93096816156336
2024-04-03,419.9855615936283,254.67422517495368
2024-04-04,434.71742054729947,254.70724347209102
2024-04-05,444.13632527002335,257.1201173311719
2024-04-08,450.1421201166384,262.7154330582513
2024-04-09,443.42249241241933,263.74020442487375
2024-04-10,457.9541409673699,259.6827318664903
2024-04-11,451.7778077188901,265.192900888859
2024-04-12,460.41618098326535,277.6006867526986
2024-04-15,466.0210362910827,277.4625255745248
2024-04-16,459.0441116022851,281.0785423830108
2024-04-17,458.06627271413646,284.0400999633116
2024-04-18,459.04052692444793,286.22910702992044
2024-04-19,445.2136693080956,282.4153795849886
2024-04-22,443.68227551464196,277.7018082619821
