Date,LONN.SW,SIKA.SW
2023-09-06,476.8860597119481,244.30371267981107
2023-09-07,485.2072238214558,247.6102542861456
2023-09-08,494.3813705965791,248.03973750538427
2023-09-11,499.98646000498064,251.20166726904836
2023-09-12,491.2743951047774,248.9486529082262
2023-09-13,505.1803196238794,255.07994741686008
2023-09-14,492.37039424182376,252.06087006323085
2023-09-15,505.02504367218444,260.2207469798954
2023-09-18,500.385097373735,258.2361043417906
2023-09-19,498.1824559314435,256.3270978249046
2023-09-20,499.2600066298348,254.24864693650537
2023-09-21,498.80927433266373,255.5858358226961
2023-09-22,499.884917003294,254.97370039768865
2023-09-25,507.8253096295352,265.4043052142196
2023-09-26,508.68002977131005,264.35700260355674
2023-09-27,501.0415251026264,260.80952655111395
2023-09-28,511.2805780023931,264.5096945965212
2023-09-29,511.39801169715935,259.19394616039426
2023-10-02,502.72242586107023,253.17641473845708
2023-10-03,496.10590828631564,246.94419608909573
2023-10-04,490.7526951702974,249.1330803969573
2023-10-05,470.4066949824305,240.6698190043875
2023-10-06,462.50632366618123,239.22369587726072
2023-10-09,454.4082433079877,240.28778373100886
2023-10-10,455.8185803674561,240.059793195488
2023-10-11,464.9865918503288,237.63453527104778
2023-10-12,464.1170262732177,236.31555344951835
2023-10-13,469.447326580592,240.8254969375912
2023-10-16,483.4600544348439,243.62617952703434
2023-10-17,489.48277648424255,237.05120783859073
2023-10-18,500.4886300247212,243.8819015993424
2023-10-19,501.7554939789784,242.7589115043812
2023-10-20,489.0081437893901,235.01822989528003
2023-10-23,489.2200532553028,237.99578053401237
2023-10-24,484.7900141238642,232.69789051057654
2023-10-25,474.02439803819686,222.71666523988125
2023-10-26,464.03085935603457,218.04238613640013
2023-10-27,460.7154013064341,219.62455546826655
2023-10-30,456.66334405758863,220.84567853640053
2023-10-31,453.14299267762976,220.75804659983126
2023-11-01,455.3728647982593,227.79008893424083
2023-11-02,471.7508441960297,233.48920508528994
2023-11-03,486.8105377719615,234.66323273287387
2023-11-06,485.903363779243,234.90087643621712
2023-11-07,472.6089466991894,231.00410734850118
2023-11-08,458.6600845781915,228.31361620266583
2023-11-09,461.0569466835122,220.4246756222078
2023-11-10,456.96386741489397,218.18610322220127
2023-11-13,461.8017113750848,220.925258755714
2023-11-14,466.4733867522974,217.17120853613886
2023-11-15,466.98046105157505,218.7407224922896
2023-11-16,485.42608022194065,227.44010678936948
2023-11-17,493.6435672842802,226.62665881419883
2023-11-20,499.56260668673815,232.81638225041138
2023-11-21,497.0751394206646,231.0096296538966
2023-11-22,507.1659783454365,228.91419696475302
2023-11-23,497.89855722405485,229.30405105276142
2023-11-24,493.60131138097574,226.15736134868166
2023-11-27,493.2519144971957,216.95104284803818
2023-11-28,501.1864423435799,220.81931659295918
2023-11-29,490.13347194349393,216.5540387672318
2023-11-30,485.92802137050916,219.757639806314
2023-12-01,486.9351458455229,221.39305947703616
2023-12-04,476.3322459102367,211.33663085507422
