Date,LONN.SW,SIKA.SW
2023-09-06,488.8684893656869,241.82241560330496
2023-09-07,486.6693764834089,241.92993852001038
2023-09-08,493.64805690268315,236.43814254874238
2023-09-11,488.67525943942053,233.92424267209987
2023-09-12,494.351422416267,234.97310054865824
2023-09-13,479.30296025508085,227.56065167618814
2023-09-14,482.6102656890349,226.1807272520376
2023-09-15,478.13056391140844,229.1554721600492
2023-09-18,483.4708705949682,226.1973706478754
2023-09-19,473.1468737082108,224.11379633099168
2023-09-20,480.4591327741801,226.9901777648429
2023-09-21,479.4661869443265,224.19319838229163
2023-09-22,472.0089966826533,218.81100609594628
2023-09-25,465.3490168392883,216.04160341621883
2023-09-26,456.39672690393763,209.9038571263361
2023-09-27,465.5445433619926,216.81901205334944
2023-09-28,456.90627795960853,211.56272252662075
2023-09-29,461.182556221988,205.69933221689715
2023-10-02,468.264584213515,205.94173403940772
2023-10-03,470.67310081650777,214.75412415104017
2023-10-04,475.7196020429018,220.63997272807939
2023-10-05,501.173135053046,231.42939386684208
2023-10-06,517.0846422224782,239.3945278699294
2023-10-09,534.1387325250918,248.8092649084302
2023-10-10,517.2665390452562,248.97204406102827
2023-10-11,499.8915232505828,242.97301427731952
2023-10-12,522.3606730447668,249.08986144635486
2023-10-13,524.1458251601621,253.47500036112575
2023-10-16,528.9000049202816,258.04108246371015
2023-10-17,528.3464351027453,252.30784360050498
2023-10-18,538.365503567622,254.6075635904651
2023-10-19,558.4537052914939,256.67433493297347
2023-10-20,560.1383423326977,250.1298724362085
2023-10-23,524.3052555262096,239.4878344176835
2023-10-24,533.8205292740962,239.84629811496674
2023-10-25,536.8707372283322,243.60045117503745
2023-10-26,546.1287459351302,247.2724806949138
2023-10-27,576.4683062615553,252.8607323675146
2023-10-30,574.4928752743288,253.1777495519325
2023-10-31,573.871796014936,260.9013247669662
2023-11-01,563.3765966058115,265.2514276461286
2023-11-02,565.3367841024581,269.68020262313416
2023-11-03,580.2583755506398,278.09171151264536
2023-11-06,586.8342868345103,272.47313832030534
2023-11-07,588.0631487311018,269.8593200204636
2023-11-08,573.0893080364611,264.04376505059844
2023-11-09,562.5101481353545,252.65670541361354
2023-11-10,565.4720929125367,252.50612162685493
2023-11-13,587.4176287924553,254.60051367390162
2023-11-14,569.7189147315001,252.16047443924617
2023-11-15,542.5583365620369,248.7043127373833
2023-11-16,551.8956676920103,250.13028499436908
2023-11-17,563.0273624580382,258.9427867169458
2023-11-20,568.6514887066362,257.4490438494032
2023-11-21,565.3082773268221,252.61353371055245
2023-11-22,551.252436919992,253.70907788888383
2023-11-23,543.7660998077872,252.67894331913794
2023-11-24,522.9660922951361,246.4118337056189
2023-11-27,517.8514009895456,235.46294812383417
2023-11-28,519.3219618127077,231.9663784112932
2023-11-29,523.5617146441991,230.17916072483058
2023-11-30,536.1271487692737,231.9962895936563
2023-12-01,546.0118048064304,232.13039540048936
2023-12-04,550.6526435295616,230.91732543363193
2023-12-05,557.593867359642,233.5500227172453
2023-12-06,575.9379191370268,228.45892756487063
2023-12-07,562.7739619461856,225.16060728693614
2023-12-08,569.5212220462494,234.9991491919345
2023-12-11,568.4107006588316,235.86189384720325
2023-12-12,554.5544625041397,228.96804785772736
2023-12-13,561.6903963899989,233.8810785065819
2023-12-14,573.0917934344453,232.35041551597502
2023-12-15,573.2602545899788,233.8591613079714
2023-12-18,587.3747306287958,238.54375394849473
2023-12-19,604.8299547762837,236.34611393960597
2023-12-20,608.8796436935135,231.7194018014307
2023-12-21,616.1393354794441,229.54948953931398
2023-12-22,643.7976158610386,238.47492192656145
2023-12-27,640.2513529363166,238.9416654548249
2023-12-28,629.3254971773089,235.88312483097332
2024-01-03,617.1847208171664,230.80425861109288
2024-01-04,615.3448223360183,228.85079749032815
2024-01-05,620.1140693138757,232.05392018929246
2024-01-08,604.7234497705149,234.95303905620247
2024-01-09,588.8343677325681,227.6642851230788
2024-01-10,584.9218847567261,229.79038974726348
2024-01-11,570.345062741322,232.62005972408934
2024-01-12,585.0926281139599,236.58099481411685
2024-01-15,589.6593288030308,235.6472315314232
2024-01-16,593.0957730866069,236.26629928035325
2024-01-17,603.4646562503754,237.21979340862936
2024-01-18,602.6859913022787,232.60498108593438
2024-01-19,590.4428784242688,231.96324483565087
2024-01-22,586.0632109760218,228.2156985545542
2024-01-23,604.6170199328158,231.8116141092554
2024-01-24,616.0202692472022,241.46871571341342
2024-01-25,604.3772667253878,241.63467829624312
2024-01-26,605.3323652996384,244.3082441726723
2024-01-29,609.0422298397938,237.2980855282714
2024-01-30,629.8267506661801,244.30104178215618
2024-01-31,635.1470515022738,239.8981854515286
2024-02-01,610.5728113394607,246.3729917840143
2024-02-02,630.0704613277444,252.74495417755625
2024-02-05,625.3326869311182,252.76042336446648
2024-02-06,617.6683285198303,251.50751262790533
2024-02-07,616.9542845540161,246.44385383358065
2024-02-08,626.0653540171712,249.10769287314756
2024-02-09,637.6349042207906,255.24139597045183
2024-02-12,646.2776312915882,256.53272968763775
2024-02-13,642.112326929864,252.23685587657084
2024-02-14,656.4071129183914,256.58591822319875
2024-02-15,684.500085280067,265.6081256260044
2024-02-16,697.9725180512481,265.15222345023
2024-02-19,704.3156743616412,262.75844102268735
2024-02-20,695.1061343410851,256.3360939669993
2024-02-21,714.9273603608576,255.15230384428975
2024-02-22,709.0131028127159,251.44369545763726
2024-02-23,699.6288646640596,248.34524739322202
2024-02-26,701.980247151475,255.59533317989155
2024-02-27,687.8142165125026,249.4331464236393
2024-02-28,660.9598662310368,245.61720775552487
2024-02-29,658.2813938646157,241.8546069722386
2024-03-01,634.0289618346121,237.98650924032782
2024-03-04,614.5363587205687,237.0689956012244
2024-03-05,618.6180413444946,241.66486717244936
