Date,LONN.SW,SIKA.SW
2023-09-06,501.4126886945978,243.75323524162073
2023-09-07,501.5767156085434,242.4126416940819
2023-09-08,509.30474987146306,243.07126750115933
2023-09-11,523.5447899616065,250.58616703589473
2023-09-12,542.5341404618357,247.15312238438636
2023-09-13,543.6905042252115,246.18413981485529
2023-09-14,559.3258986719171,252.64306443899082
2023-09-15,569.2369109093685,261.3098257249728
2023-09-18,545.6280626100383,257.5117996024449
2023-09-19,553.7090216525235,259.40186256743164
2023-09-20,543.0870065186066,253.85978897523967
2023-09-21,541.2965041905442,256.5035817329487
2023-09-22,534.7787292934937,255.64641579027935
2023-09-25,542.2357038262265,261.10582867595514
2023-09-26,533.6998234346205,253.93559008643987
2023-09-27,531.2537158859944,251.32158725707694
2023-09-28,541.4466791883932,257.67788016203104
2023-09-29,531.7139037499143,257.25815140405695
2023-10-02,553.5434154640542,259.01003035780474
2023-10-03,553.0244010336584,260.79594178020557
2023-10-04,535.3184781515826,258.4438289510571
2023-10-05,538.474986690682,260.27666836336476
2023-10-06,539.5943867759063,251.57313429841963
2023-10-09,533.8082151582591,249.63227342565165
2023-10-10,535.5537730625016,252.79201347580772
2023-10-11,536.7434720415325,251.06811522685643
2023-10-12,535.5549336656148,250.6579086107258
2023-10-13,540.1310709321475,256.2678874739227
2023-10-16,534.6481262344863,254.58815955407755
2023-10-17,547.7041413505286,258.6598103165411
2023-10-18,533.779360109809,249.78169171156463
2023-10-19,536.2668553403804,249.28021879687302
2023-10-20,533.5074753951684,244.6977404069004
2023-10-23,528.2022255080709,243.2006754120719
2023-10-24,532.1368636322802,249.9542839068435
2023-10-25,521.3088947341814,255.2899136992048
2023-10-26,527.5072765031003,262.4359292154286
2023-10-27,513.711556000707,257.4789048559704
2023-10-30,520.073317432674,251.12297816409483
2023-10-31,537.0769060653025,251.57703141601496
2023-11-01,536.9034902971472,255.61758352943676
2023-11-02,510.34587087991395,251.5551088602919
2023-11-03,500.9190527165617,250.4549112118764
2023-11-06,487.366953063865,242.38242497367077
2023-11-07,475.9901319442492,229.57002323317326
2023-11-08,488.7104088438531,237.4701948396957
2023-11-09,489.7404676756127,238.39629772014504
2023-11-10,495.9386159233926,231.6858711780062
2023-11-13,500.23743913052203,242.61575474561934
2023-11-14,520.8287286144649,243.65797649573912
2023-11-15,511.95070598541486,246.35252997875028
2023-11-16,524.2642735638407,248.95992455351728
2023-11-17,517.5600284101298,251.1492660426339
2023-11-20,510.446260199611,245.91573626920965
2023-11-21,509.53469836227976,248.20457529788595
2023-11-22,497.26059910328377,238.08098411631406
2023-11-23,504.9178194445397,237.56331778112028
2023-11-24,497.89133653237764,238.2210412064325
2023-11-27,488.8784674810607,240.411256178008
2023-11-28,489.4659743584332,241.46212988487332
2023-11-29,482.08143916151334,239.49633900592983
2023-11-30,468.422339996359,228.62185406611982
2023-12-01,451.9471921120822,223.34528405706737
2023-12-04,447.45597202041426,218.74168405503778
2023-12-05,455.35126429298737,217.53224575983728
2023-12-06,451.32793434801584,215.56462409411216
2023-12-07,448.5514124809309,208.11402850899984
2023-12-08,437.93515523197544,200.87427724399618
2023-12-11,436.7970592104746,196.17317101152696
2023-12-12,435.65100425259305,193.3562458610753
2023-12-13,449.5436561547635,198.21340857757542
2023-12-14,450.8185614961953,196.15984805604788
2023-12-15,448.015557993418,196.35604483521482
2023-12-18,444.7891276013679,195.17787639417338
2023-12-19,447.22543066992324,192.7548915587285
2023-12-20,459.6130079953659,195.88153501589258
2023-12-21,458.852174399095,192.3450901433141
2023-12-22,464.82093005587,189.0756299655941
2023-12-27,456.3796879021807,188.3719270740711
2023-12-28,456.29325720474924,187.84137289055982
2024-01-03,451.43375114069124,189.65790952142873
2024-01-04,447.4310771757486,191.52932420848705
2024-01-05,446.85242318188983,191.83390123626194
2024-01-08,452.31059926348973,192.57394958070608
2024-01-09,463.3163817275578,191.22810718211323
2024-01-10,462.458966863332,187.66496147254244
2024-01-11,451.0191618360292,182.56825857509708
2024-01-12,442.25874367143865,177.78253499435306
2024-01-15,448.09388262151026,174.71806793612708
2024-01-16,445.91320919917587,171.7323462877186
2024-01-17,442.19487440641115,166.21580744090764
2024-01-18,454.89542670851193,168.38367765457002
2024-01-19,457.2567893513835,170.94669072119208
2024-01-22,462.5987905957268,164.58302024647588
2024-01-23,469.18159500959644,167.8575648118607
2024-01-24,468.07023986600655,169.27104925498907
2024-01-25,457.5945542080331,164.7818621655563
2024-01-26,439.4152644508154,160.65869454592806
2024-01-29,452.55085619691283,162.93027623807737
2024-01-30,443.5931695949019,156.06587523469315
2024-01-31,435.7794430208852,157.00299128705987
2024-02-01,454.901017351062,157.7309589977258
2024-02-02,464.24143282246627,158.64098531893876
2024-02-05,482.3200118111626,161.32837732784822
2024-02-06,497.92853027268194,162.57486602000122
2024-02-07,489.3427834381741,163.1568434939324
2024-02-08,497.1735978191824,160.62383675037734
2024-02-09,500.5972236915457,155.82552964418673
2024-02-12,498.3116675703715,159.96326469067844
2024-02-13,533.9981398937415,166.50043483032127
2024-02-14,529.3463424510782,169.36662748503554
2024-02-15,532.8894512892383,167.15787046318175
2024-02-16,540.2929208567292,166.70432422825778
2024-02-19,542.6713473376261,169.4828331159735
2024-02-20,550.9481139079376,170.5089457353621
2024-02-21,536.8347336490255,169.27216289358506
2024-02-22,528.8942099906125,167.99224741104544
2024-02-23,522.1496665767355,165.581438411751
2024-02-26,526.8494781050168,170.92745381347203
2024-02-27,511.13377265575986,167.53870031463128
2024-02-28,515.2785779443317,169.41995701719975
2024-02-29,517.793076918405,166.8674163084509
2024-03-01,524.2212253007056,170.3580937380974
2024-03-04,542.7380383661181,175.60523008536552
2024-03-05,559.7115730694163,176.52311374327203
2024-03-06,568.9930056750013,182.8097104790505
2024-03-07,563.9758644089676,179.4578286375763
2024-03-08,561.8923857199379,173.5852772712216
2024-03-11,579.5471102999084,181.88755414221865
