Date,LONN.SW,SIKA.SW
2023-09-06,498.2427834231841,236.62578575213072
2023-09-07,500.67214427953536,246.01479928369235
2023-09-08,498.9344475811758,242.5823989823756
2023-09-11,505.74751249692525,243.5206911413508
2023-09-12,512.006175843816,243.34973535033672
2023-09-13,502.04464099554724,235.4977466353469
2023-09-14,498.9890707662766,237.88050571324052
2023-09-15,494.50533159350664,235.63145721751687
2023-09-18,487.3945068623468,238.20264352283448
2023-09-19,482.847569585169,236.01406745699816
2023-09-20,487.55791429055455,238.1342456442956
2023-09-21,488.39102251380416,238.8584117628585
2023-09-22,506.6511757082526,247.15349882800305
2023-09-25,524.7006043050279,252.29498726762168
2023-09-26,517.7261620842977,244.2287969525111
2023-09-27,520.0832807314289,245.5146380479863
2023-09-28,523.026478765214,243.81192671474983
2023-09-29,537.1978579969767,248.2485959055848
2023-10-02,535.6276018516126,253.90889421160125
2023-10-03,528.0809333248192,256.27546858026346
2023-10-04,528.0647113193677,258.28573055556666
2023-10-05,535.2107150043734,256.60263064121574
2023-10-06,519.5306228238659,245.69789748194387
2023-10-09,514.114403449933,249.9569214569752
2023-10-10,503.6122638761149,244.35895281767796
2023-10-11,511.69754524515133,240.78906896314155
2023-10-12,504.74387074961595,241.2270857833304
2023-10-13,499.2694254798384,237.33765849448577
2023-10-16,489.03176691093125,236.4336068752249
2023-10-17,494.2477243778228,237.1404005370339
2023-10-18,496.1096656910031,244.2180513219563
2023-10-19,486.26516243449095,245.9588978367038
2023-10-20,481.9107055399018,240.2668829483371
2023-10-23,488.34286881550383,238.17317306966353
2023-10-24,491.9979458191683,230.34358174338
2023-10-25,465.7369888337821,228.32132255481878
2023-10-26,454.7512641194211,229.06171854390462
2023-10-27,452.64840044149497,226.27899334588977
2023-10-30,466.57766846840394,235.03532937431942
2023-10-31,459.3895402150063,235.93345996719268
2023-11-01,461.17605229691395,233.14220408237574
2023-11-02,459.53257929089494,225.7961863715173
2023-11-03,456.4861687618225,227.21828815237026
2023-11-06,455.6880356354465,226.43126296272524
2023-11-07,445.5095799998436,220.04783210701098
2023-11-08,455.94428804741426,231.4810777027049
2023-11-09,456.0570251552611,228.8437784496084
2023-11-10,453.47201963702844,226.69475939924692
2023-11-13,445.54007964640437,219.41229054753416
2023-11-14,441.328112242642,215.92195598706866
2023-11-15,436.24936103762536,212.06284723635136
2023-11-16,451.31861151174763,213.83467178183272
2023-11-17,452.34482066105755,215.30457112497365
2023-11-20,453.0613707802312,211.91489350568756
2023-11-21,443.6896444270884,207.7804117543322
2023-11-22,444.9828642837923,203.84390567184556
2023-11-23,445.2908094780551,205.03340882680644
2023-11-24,442.23248308271445,204.9164059987897
2023-11-27,457.0511668419429,205.6873622247149
2023-11-28,469.6900746944163,205.34182663700022
2023-11-29,462.54786003901484,207.1812405462822
2023-11-30,463.81463998132875,209.47887639917957
2023-12-01,465.3843252423615,208.66961947007076
2023-12-04,450.70896109436256,205.88319328064637
2023-12-05,457.7439679620585,202.7548602188088
2023-12-06,460.11757182263165,209.482079318197
2023-12-07,451.17666269237816,208.85002621503202
2023-12-08,436.2620381483608,211.67640807610815
2023-12-11,429.480289118361,208.90230388422268
2023-12-12,433.7752375448276,206.8228226319021
2023-12-13,442.5063469064231,210.5622282709204
2023-12-14,460.03615984275433,218.6756037709314
2023-12-15,449.1148099411951,220.08473823078668
2023-12-18,455.14336406452645,219.89491085444763
2023-12-19,455.61563344270667,226.77207504938897
2023-12-20,473.913950096915,228.94291751826458
2023-12-21,496.07181842594974,230.20747549063415
2023-12-22,501.297004179433,226.79282007652503
2023-12-27,502.9594379757802,222.70884561618885
2023-12-28,501.37113179467667,226.74903568127593
2024-01-03,491.1351447791435,223.6279127162777
2024-01-04,485.9062934979465,231.1753300515046
2024-01-05,479.46304509635536,235.17100362363107
2024-01-08,483.9893098881775,239.62290763147982
2024-01-09,490.61905689554845,238.07149835149545
2024-01-10,494.2646387683743,239.57727712036416
2024-01-11,499.2848727660676,242.77606220767598
2024-01-12,495.3405669020713,241.08990454722036
2024-01-15,495.2829186221341,237.67193236033884
2024-01-16,494.86161100485447,236.02890838603037
2024-01-17,500.3492199909489,237.51149641924738
2024-01-18,493.90357651632166,238.76019631079689
2024-01-19,476.3974833849395,230.10172702483567
2024-01-22,482.43195333250304,225.96687516361737
2024-01-23,489.9848839559645,228.43162907365962
2024-01-24,489.54565579022915,228.7299349412034
2024-01-25,488.2413740413355,229.9430824711092
2024-01-26,474.4914601473524,231.4073664238126
2024-01-29,449.0620993994885,227.03122806847608
