Date,LONN.SW,SIKA.SW
2023-09-06,491.37824413249325,244.38220181129242
2023-09-07,488.64914976606826,239.2998979874258
2023-09-08,475.6243203465987,243.99854396752235
2023-09-11,475.632540306991,241.2056889194168
2023-09-12,476.59144889502863,238.36729487953048
2023-09-13,480.02747213236955,241.16556073615544
2023-09-14,469.9922445457755,239.95522807445894
2023-09-15,479.59210239691913,243.94350469923327
2023-09-18,478.2923259869135,245.21618406193443
2023-09-19,459.9299600832137,239.20799747368014
2023-09-20,466.2065174764887,236.25791035160847
2023-09-21,462.2570063393801,233.55872261418654
2023-09-22,461.5668497956273,225.44680365068143
2023-09-25,466.77244078542594,236.54392924010136
2023-09-26,476.26494164799806,232.24319730520517
2023-09-27,473.56474361715516,233.90860333032055
2023-09-28,476.93229516035075,235.62546588059416
2023-09-29,457.03762404725376,233.0700591156939
2023-10-02,454.44103225181175,228.63549219780663
2023-10-03,464.56907684211916,233.15286327243544
2023-10-04,469.01245556768623,230.9560607760103
2023-10-05,467.0227922378698,233.03952241254947
2023-10-06,463.7003514713904,237.16955597449635
2023-10-09,453.172973748408,233.30823087750608
2023-10-10,455.5777308997267,236.92426282654554
2023-10-11,440.63299709679245,236.7376624928452
2023-10-12,447.92452651695214,242.9746886137537
2023-10-13,442.2574816611096,243.443932535485
2023-10-16,440.19187213282993,238.55015130420207
2023-10-17,434.1075262468427,239.3177115111576
2023-10-18,435.4676072467972,237.19124864326406
2023-10-19,432.8484191638755,233.18030060020044
2023-10-20,445.9875372795814,236.10358835824835
2023-10-23,433.2484951148693,235.3168643436715
2023-10-24,436.7092701099298,235.62787694300815
2023-10-25,432.00674838242173,231.78957024785228
2023-10-26,417.5766147908523,222.9521767092605
2023-10-27,414.4473240675124,226.0331640808965
2023-10-30,422.5936338277927,231.64085035357166
2023-10-31,431.3322675644025,241.3836437734516
2023-11-01,435.0854477245534,239.04987441569565
2023-11-02,443.6600701482801,240.31614394836157
2023-11-03,445.6308633603491,237.99740115418115
2023-11-06,446.3856395164624,241.71992681098757
2023-11-07,440.12518963995456,241.48696507932493
2023-11-08,433.3410445071583,243.78173242127932
2023-11-09,435.7953737132527,248.22844371839003
2023-11-10,433.9593853387904,249.41404226153978
2023-11-13,439.48533025077506,252.0704932305732
2023-11-14,438.6377528220474,251.71634307250267
2023-11-15,441.2420526685234,256.3836502576493
2023-11-16,446.7394973747106,263.0041473703034
2023-11-17,451.9009843187996,263.4228435168355
2023-11-20,453.4960650027948,272.4580156783963
2023-11-21,453.53128330176065,270.7753814970609
2023-11-22,458.2527195165887,274.901193724013
2023-11-23,453.75631636625303,271.6921854122188
2023-11-24,437.3701590904081,266.4355694075801
2023-11-27,429.306185991136,266.8913049043534
2023-11-28,447.8154244364801,269.56947207601377
2023-11-29,454.34450029458213,275.016434840059
2023-11-30,444.82701786634397,274.7279850285637
2023-12-01,443.5286098922336,268.2510121419859
2023-12-04,436.34952740819216,259.18716652389446
2023-12-05,432.7366407671278,259.18528739620643
2023-12-06,433.79248655895526,260.72690925037307
2023-12-07,430.5703929723912,263.3455682139356
2023-12-08,425.58967245189336,261.86162345864034
2023-12-11,425.8951303554326,261.20361961107017
2023-12-12,435.2154723105304,257.7014252724758
2023-12-13,427.3766608433848,245.57348560270972
2023-12-14,431.7152885748608,250.2027498439519
2023-12-15,425.86135602421166,253.78278840807943
2023-12-18,422.8351214055155,245.59609703038709
2023-12-19,417.99744793772976,238.2411666917718
2023-12-20,412.35195155536604,238.73510229521293
2023-12-21,410.8272369933039,235.57975097406046
2023-12-22,410.27443382774965,232.1891270257616
2023-12-27,399.066861659345,223.90605317182187
2023-12-28,399.8151203947661,225.6922739699234
2024-01-03,379.82523792279386,222.19846407795308
2024-01-04,370.8697565094681,221.68826972831096
2024-01-05,389.201683156581,230.63133363767534
2024-01-08,394.4657128957657,233.18013806089465
2024-01-09,395.01394428945747,234.44146679426774
2024-01-10,390.4931800691725,232.74564778385061
2024-01-11,381.1601865523088,232.67558224306148
2024-01-12,372.4936865634268,231.61399332701293
2024-01-15,371.5083652737243,233.82598724959223
2024-01-16,366.72590808916937,230.486157560106
2024-01-17,363.120883685624,228.74780827119238
2024-01-18,361.58666426229524,224.55284067679938
2024-01-19,365.3836479747887,227.41783838523608
2024-01-22,370.8868055229382,226.4148852584797
2024-01-23,380.10374662743374,233.38457963886412
2024-01-24,370.1484829471466,230.241618360227
2024-01-25,372.65465054519836,233.84379418567056
2024-01-26,366.643873274345,235.20649992772468
2024-01-29,358.06359294340444,229.83348660401595
2024-01-30,360.12192082882416,232.00776371863242
2024-01-31,355.46822903735705,234.7078540192163
2024-02-01,359.1497065263323,238.63712788008078
2024-02-02,364.07005166498334,240.41038878593045
2024-02-05,372.28138848284294,242.59198083301055
2024-02-06,368.7075325486874,238.13714745234913
2024-02-07,368.0451189671883,236.60873299941
2024-02-08,364.00386711991644,233.6883210846335
2024-02-09,369.04336131638325,235.5961994543541
2024-02-12,383.81044803454614,239.33048846375954
2024-02-13,371.6110486577745,239.91733568990023
2024-02-14,380.9209792278309,238.71707756264232
2024-02-15,382.8250595182069,238.14681716180905
2024-02-16,381.39206696790984,235.83507284926623
2024-02-19,372.6970562033171,232.174833988721
2024-02-20,380.52422601999143,240.37472552237682
2024-02-21,373.5746171770739,239.60751745907547
2024-02-22,364.43738446687723,242.84623783704814
2024-02-23,369.17501325980925,250.00883015883807
2024-02-26,370.81865640068673,259.2329117637577
2024-02-27,379.0699103719609,266.84303336733973
2024-02-28,386.21705842885666,273.21538466184927
2024-02-29,384.77801134139764,272.83818334465434
2024-03-01,376.5913871503139,269.48932994505157
2024-03-04,377.1901391163714,267.14089799345004
2024-03-05,368.93301463307284,258.7189496464354
2024-03-06,363.2254901504667,252.21594539775975
2024-03-07,352.17422380456054,249.29052054943293
2024-03-08,341.232578774082,247.85112690244003
2024-03-11,343.84616180733946,256.1756757252804
2024-03-12,333.51869178575555,248.9426926332999
2024-03-13,338.8844572048826,248.50621974739883
2024-03-14,351.59913512151303,254.62713197491126
2024-03-15,355.392957303752,260.52472921205054
2024-03-18,365.3113539289946,262.1623697531587
2024-03-19,364.12187572282426,269.7545400804181
2024-03-20,362.89147854583837,266.35947553138226
2024-03-21,355.52796755741394,254.15102953329514
2024-03-22,347.62123079341603,246.21775625302516
2024-03-25,356.1815120483258,250.65755518670417
2024-03-26,360.2168783727167,252.35343199336097
2024-03-27,361.9692366221135,252.39066526668446
2024-03-28,353.36381603251994,252.17169899259903
2024-04-02,359.1638195563419,249.59023819325427
2024-04-03,366.8860025146634,244.3536266990455
2024-04-04,374.8925874240698,245.47486120879273
2024-04-05,381.71656009924106,244.30342188804545
2024-04-08,387.98130754187065,250.45256032996397
2024-04-09,381.60373223144666,240.97494446068904
2024-04-10,380.150361307623,240.17082792525872
2024-04-11,386.91767643137325,244.4011841745885
2024-04-12,388.3087230001119,251.39959734695668
2024-04-15,381.9191273721483,245.9193538668632
2024-04-16,393.6422344730456,250.18521283206758
2024-04-17,390.3612927743267,253.6265316452201
2024-04-18,399.9613102532287,250.80846418462286
2024-04-19,404.2748302480859,257.52092415857464
2024-04-22,403.57484896486505,254.76002201109242
2024-04-23,389.8907292684766,253.92281595662175
2024-04-24,383.86238253269835,256.1990175787598
2024-04-25,386.08892331367633,253.24467645858934
2024-04-26,390.99280849499297,257.09736169077814
2024-04-29,398.8737490252403,256.742909136865
2024-04-30,404.87077282918636,267.2389306054723
2024-05-02,411.8807963468375,265.19503638572075
2024-05-03,412.14301085651766,260.17527117637167
2024-05-06,407.2125074726622,259.1057807837934
2024-05-07,394.05959388039355,259.416035370104
2024-05-08,391.50255666660263,248.86897883265317
2024-05-10,385.7736028705893,246.95633235278004
2024-05-13,382.7677654472669,243.0890476385669
2024-05-14,390.9241878139132,245.80362942038218
2024-05-15,395.45740377925387,244.22311814172184
2024-05-16,389.29861948217984,244.09141081021576
2024-05-17,381.4041986247881,243.27655235382048
2024-05-21,386.6349131703979,243.70049288637588
2024-05-22,390.51269769812495,243.00919128094824
2024-05-23,391.3491143602262,239.4097113276649
2024-05-24,383.43204256300186,236.06498929558578
2024-05-27,381.68026569104813,233.41448586589402
2024-05-28,383.0387819463823,230.7728391916652
2024-05-29,385.6786003647811,231.5236321014905
2024-05-30,385.66034294201097,234.69741957989788
2024-05-31,382.12778999542337,237.47075842823622
2024-06-03,391.5456985246971,240.61879123753184
2024-06-04,391.21980151240786,239.69367884625197
2024-06-05,388.8402309213625,244.32395996243375
2024-06-06,382.6295584966911,240.59064411971212
2024-06-07,390.7694164258958,249.2276950474008
2024-06-10,382.6922812693167,245.63682417651043
2024-06-11,383.978573735238,241.4133377076125
2024-06-12,385.7646549875805,240.14371640673588
2024-06-13,381.46353312661466,244.94188689765843
2024-06-14,390.7151723123986,250.32564198986023
2024-06-17,373.0693779281183,245.5255683931553
2024-06-18,371.7504882652643,240.87867915543143
2024-06-19,355.10108698246745,233.76242065592197
