Date,LONN.SW,SIKA.SW
2023-09-06,491.3082560200069,239.81757478502973
2023-09-07,475.0495590886318,242.5441106259558
2023-09-08,469.2229849774667,238.41978181241197
2023-09-11,465.1647849816556,237.14249301197574
2023-09-12,462.3235149385913,234.59310787966513
2023-09-13,463.63591032561004,228.1992961059234
2023-09-14,466.2509036861534,231.34930021107857
2023-09-15,473.63606853718943,236.79363792588836
2023-09-18,490.3491229066842,242.8451546208579
2023-09-19,479.3605855590773,248.19336553774684
2023-09-20,466.3745793851583,239.6214147744707
2023-09-21,494.22047719812406,249.8901223630952
2023-09-22,502.81770462207646,259.09277381798574
2023-09-25,509.8338820030812,263.3419000612964
2023-09-26,505.679452351002,257.8572385330035
2023-09-27,514.5033565915572,256.12545940784173
2023-09-28,505.94616843262804,253.7891230116631
2023-09-29,528.992925463693,262.51651947325337
2023-10-02,531.0289219943941,261.5699849415231
2023-10-03,545.0292507722302,266.29361885884055
2023-10-04,552.1082511398421,265.7043475957276
2023-10-05,562.132286459593,275.9573031166798
2023-10-06,576.8281722867827,284.10997432452126
2023-10-09,588.0697433436615,288.83823017537264
2023-10-10,589.0398193434785,294.6484214947447
2023-10-11,593.5908975597774,287.76677348444514
2023-10-12,590.1403751805464,284.7378948083368
2023-10-13,604.432097743999,289.2350760126148
2023-10-16,592.1722069956674,279.93712592404614
2023-10-17,581.164149253579,276.914136251842
2023-10-18,570.9463907540081,277.7317522279947
2023-10-19,569.0460694209893,274.7919519334189
2023-10-20,572.661664175758,283.29887621341675
2023-10-23,577.6394944914127,290.7391335114424
2023-10-24,575.1620257412525,290.9352776573308
2023-10-25,562.346223709034,283.9846475842994
2023-10-26,558.1338363798476,285.97832966663054
2023-10-27,591.4769659947608,293.21551936947475
2023-10-30,606.2107559835788,297.9827919229247
2023-10-31,603.3114424936418,299.23597243580406
2023-11-01,598.6047533746237,303.57314340307755
2023-11-02,603.3229938138211,306.46325922238896
2023-11-03,596.988188323365,304.308602323085
2023-11-06,603.6224592014839,312.791755180411
2023-11-07,594.5000077026021,312.92942730372556
2023-11-08,594.8394271791017,319.686053486984
2023-11-09,581.511224093695,323.9992003687974
2023-11-10,592.0703842072703,327.7995848817886
2023-11-13,591.5131287364521,318.0559069955716
2023-11-14,596.298400896264,323.5686820419655
2023-11-15,605.8512495712896,341.9006397703714
2023-11-16,590.8466787485963,339.49171877760296
2023-11-17,579.7790499670703,338.79632966598734
2023-11-20,575.6216187804039,342.40198688990495
2023-11-21,570.713055594483,343.28483945772973
2023-11-22,564.1283783552299,345.44238591847517
2023-11-23,561.6242377123436,339.85621440923205
2023-11-24,553.2389126405016,334.47664895059
2023-11-27,565.6130402323462,332.5332304409226
2023-11-28,551.7019761676715,330.9297265301654
2023-11-29,551.8939790631504,329.5463183355565
2023-11-30,553.2761907999812,331.2856391669894
2023-12-01,568.8665385953744,332.3938307226231
2023-12-04,567.6315661751245,327.9560294562685
2023-12-05,571.9497779453056,330.3499674362252
2023-12-06,577.4608288216264,332.43815770276683
2023-12-07,569.3288906918367,332.31544439959015
2023-12-08,568.8845093636725,331.8406779309018
2023-12-11,556.0971271645092,329.091360727575
2023-12-12,555.9179209647086,326.0212314804168
2023-12-13,545.9906268797826,326.44045879064737
2023-12-14,535.8670461141699,315.92101554091425
2023-12-15,523.1297129020967,322.136591724628
2023-12-18,517.809233172915,331.69306896217586
2023-12-19,524.1243032523347,342.4682979070562
2023-12-20,523.0520954297965,337.48328581510947
2023-12-21,521.1190354809468,339.5209106809371
2023-12-22,517.3360376665136,350.1132474166448
2023-12-27,505.8692766793095,351.541295401508
2023-12-28,513.2022975530014,354.8403117788737
2024-01-03,520.927288944203,354.16753338208673
2024-01-04,530.5560217568036,352.53601149218713
2024-01-05,529.0508289737962,341.7177802427483
2024-01-08,535.212759533999,329.0150473704786
2024-01-09,533.8465148390659,325.2783894443603
2024-01-10,542.3415592474704,329.58169650593004
2024-01-11,537.7447375918429,326.5697079357661
2024-01-12,529.8248418142398,319.9673495222667
2024-01-15,533.6535019344768,323.4231960212499
2024-01-16,535.9382795201252,330.9396984418824
2024-01-17,552.2986658029085,338.8309414337272
2024-01-18,553.0319517547275,349.63277172391156
2024-01-19,551.0357917304102,362.12814003620616
2024-01-22,543.087905361043,355.07868056901117
2024-01-23,561.371016237172,362.33230563085476
2024-01-24,574.9447559671153,362.24627376403663
2024-01-25,571.7876977763412,355.02800673704013
2024-01-26,561.6760593025311,354.532997165015
2024-01-29,561.0606423645411,355.6845667291136
2024-01-30,545.2799415239818,355.40195289386065
2024-01-31,557.4533401983251,376.04734246795454
2024-02-01,541.9418625423183,377.3009920606746
2024-02-02,539.8045644117999,382.9036626933315
2024-02-05,530.181241767554,382.112970826817
2024-02-06,527.8813968334615,381.1914698648461
2024-02-07,518.1358400243506,391.975111581686
2024-02-08,518.3632542333014,383.5019996427771
2024-02-09,513.7427036635972,385.7460143587737
2024-02-12,511.7218294669268,401.6847284497665
2024-02-13,507.974881360537,407.2559224484406
2024-02-14,493.15933129349315,406.88608693448515
2024-02-15,495.32874100699524,400.71636732432205
2024-02-16,493.96418638202783,394.3164199268711
2024-02-19,484.92811585971873,381.73666734236474
2024-02-20,493.3350114801114,395.23114596501506
2024-02-21,489.8319978195246,402.82941846422267
2024-02-22,480.06226511754363,391.763315250856
2024-02-23,473.24743304935487,384.56213145879985
2024-02-26,467.76225760195405,377.971893135925
2024-02-27,469.796028755076,377.54538127260514
2024-02-28,458.341416025286,374.8913178381941
2024-02-29,460.11896561918417,367.9975871316017
2024-03-01,466.6402307271051,364.19535870007974
2024-03-04,461.0957912954464,370.7448690214919
2024-03-05,452.4700289556034,359.3715033395836
2024-03-06,458.8067658850991,364.9708825051192
2024-03-07,434.06358131308707,354.7579843293556
2024-03-08,436.19548286607954,361.6246773804812
2024-03-11,440.0409325133501,369.001238985875
2024-03-12,437.8078821026139,372.38932341310544
2024-03-13,433.4562134444162,364.3946849954082
2024-03-14,435.1746298666283,359.18242768395083
2024-03-15,431.9385298219707,361.2643983494466
2024-03-18,429.9122358007411,353.82770940069105
2024-03-19,440.8343482059105,362.9577536751561
2024-03-20,429.1429657704299,360.3299278212737
2024-03-21,435.72934892921995,356.8548288432236
2024-03-22,439.4854111536871,363.30712032156333
2024-03-25,435.39475971538326,371.3729288085047
2024-03-26,430.9291641379727,368.5396345047154
2024-03-27,430.76029154029953,382.85763746873147
2024-03-28,420.57885137866555,387.6486071954407
2024-04-02,422.1270155304011,392.0042196211256
2024-04-03,416.59987380289294,395.3362224780783
2024-04-04,430.36435530772724,399.7297311075244
2024-04-05,434.6239940742829,395.8977415784654
2024-04-08,424.66161152820786,396.2121267241392
2024-04-09,431.75051393297133,398.3649626140432
2024-04-10,417.70442537200074,385.5366685517812
2024-04-11,425.2408934238571,394.3466071809
2024-04-12,423.3825723111406,406.2599830677535
2024-04-15,428.1891745756018,415.3440990635068
2024-04-16,433.7854223131634,420.3884453462079
2024-04-17,432.2135956201501,411.422133472643
2024-04-18,444.9592418897044,422.4058905600687
2024-04-19,444.0458339734639,411.2753712890751
2024-04-22,437.0041654475781,414.8608471852701
2024-04-23,438.26051150406647,417.29900797517263
2024-04-24,441.64368161790776,411.5908987380441
2024-04-25,426.87083224738467,401.12181515028544
2024-04-26,415.10262992164024,400.570430255335
2024-04-29,403.4712468056355,392.17834506218685
2024-04-30,409.224040646131,411.53666826307074
2024-05-02,410.1642688257864,417.28807816625226
2024-05-03,408.51181805212434,413.5910207145392
2024-05-06,404.40295500823095,404.8549847212096
2024-05-07,397.6507782693173,403.5109982452765
2024-05-08,383.15943077916415,393.65828805782513
2024-05-10,388.410226757162,395.38917747803237
2024-05-13,389.9975779477666,391.13500952289377
2024-05-14,377.2232901761493,381.450356630691
2024-05-15,382.91038711637265,378.9835038442166
