Date,LONN.SW,SIKA.SW
2023-09-06,489.08489581270106,245.7542781151453
2023-09-07,479.0743806650841,245.2250596165582
2023-09-08,480.2670573108345,249.25456192552053
2023-09-11,467.95253694805723,244.80059216676395
2023-09-12,455.0641471743294,247.63709830079472
2023-09-13,466.4980210767768,250.60248288006534
2023-09-14,464.1746333157026,255.8614438617732
2023-09-15,457.125182291733,253.28516090582895
2023-09-18,458.9680024283888,243.48223430884605
2023-09-19,484.54388390428153,248.9657001064985
2023-09-20,501.311820199128,261.39299602789487
2023-09-21,488.45034828126296,256.2060594761938
2023-09-22,492.6106622584127,253.54943343323805
2023-09-25,488.0381863314049,249.22299367464203
2023-09-26,490.3079960832421,251.7897692527922
2023-09-27,489.9330539308997,242.98622440816416
2023-09-28,482.97757539707,239.69898646180144
2023-09-29,483.09874214721,238.45029649539256
2023-10-02,488.3967553790015,240.65297754117952
2023-10-03,488.14116452222606,237.30778868272836
2023-10-04,494.76171196466663,234.75723251640315
2023-10-05,481.34605581866106,228.99164379057746
2023-10-06,478.5879179980495,227.1739864104554
2023-10-09,479.5506649524281,232.50299774249666
2023-10-10,476.02825433352683,228.37699922610693
2023-10-11,476.01740910375867,234.1578821749019
2023-10-12,485.01796387329057,240.22675878872062
2023-10-13,497.1139587139173,237.7962085864132
2023-10-16,501.3900047924489,241.4417539305971
2023-10-17,505.88219199911265,240.28210402867225
2023-10-18,515.6570712056783,240.17457227641572
2023-10-19,532.5247875989854,250.85658449388296
2023-10-20,522.2735029255381,250.48077708273203
2023-10-23,536.0167180240646,252.25207929172186
2023-10-24,549.1899900874643,254.4114463736103
2023-10-25,546.5564253810096,251.06024558488636
2023-10-26,551.2517710650683,256.7320954436344
2023-10-27,552.7279227250258,260.16791218135614
2023-10-30,549.540048339695,262.055828475088
2023-10-31,549.1678840570355,264.77522737007627
2023-11-01,557.4346420155646,264.5359459537245
2023-11-02,550.998283487422,262.84999975444595
2023-11-03,554.1113174160597,256.9779104885012
2023-11-06,552.8722361007365,258.6160196583977
2023-11-07,544.9644699708998,254.69261985752792
2023-11-08,563.5685441196395,259.7505713287285
2023-11-09,564.101390862611,258.1656524365055
2023-11-10,568.3732393026369,257.8836588125741
2023-11-13,571.9433041111556,264.8698391898742
2023-11-14,580.8951242043696,263.44454331130817
2023-11-15,576.9256501836556,265.4789207289122
2023-11-16,566.5609341968373,263.35197832882585
2023-11-17,579.2712429873269,271.70458933611053
2023-11-20,581.8063554164648,273.09840864711146
2023-11-21,600.80793877547,269.30239728507917
2023-11-22,594.5378590936334,272.2722343827298
2023-11-23,575.7297025540341,270.8992104621407
2023-11-24,565.1043422399362,265.6713075462637
2023-11-27,585.1018987759645,272.2113214013137
2023-11-28,583.2462948509761,268.73587516629385
2023-11-29,588.4085011193947,274.79812042396753
2023-11-30,592.0829829941379,279.44669407344685
2023-12-01,602.5154451981449,292.5118053448056
2023-12-04,617.6003916567711,299.16802856925676
2023-12-05,633.677720287815,309.4454652459666
2023-12-06,626.3435809486892,295.91756049314506
2023-12-07,595.8186439469744,284.2705363968718
2023-12-08,593.8353679962863,287.04313932048024
2023-12-11,575.9053193323202,278.50292335319
2023-12-12,571.3476397401918,280.9488105221502
2023-12-13,573.9819776737269,285.0817981763427
2023-12-14,577.5826350434785,280.5239592690313
2023-12-15,584.7735975868393,286.72227707890033
2023-12-18,577.5290293285912,282.50842819122107
2023-12-19,563.3252758077083,276.4511811275437
2023-12-20,568.6555453761681,276.06283131261904
2023-12-21,589.066847265563,277.8985404794865
2023-12-22,582.3789120998639,282.2102953919008
2023-12-27,574.8754953575168,284.9712481671541
2023-12-28,565.2184236013591,280.10839232944966
2024-01-03,557.8284730650994,275.0314212521874
2024-01-04,561.6503199119481,278.37880091607116
2024-01-05,549.3460571880847,267.38218675630395
2024-01-08,575.9573490877037,271.8951967014152
2024-01-09,578.356824615075,282.73843226772834
2024-01-10,568.2002952338148,279.6270636548056
2024-01-11,561.357967487191,276.56505475577416
2024-01-12,571.5262127102131,275.18972982025656
2024-01-15,571.2836435841749,274.0380765381377
2024-01-16,579.8800340552425,278.43899170938465
2024-01-17,572.686432925862,271.5518873487801
2024-01-18,582.4739858475554,280.4137244002797
2024-01-19,563.8256347389716,269.8970960254467
2024-01-22,556.1413947471283,266.9243151322328
2024-01-23,556.9895225282951,264.6292220791685
2024-01-24,530.9518920917337,269.5809745738118
2024-01-25,511.57539644075376,261.55687993080977
2024-01-26,500.0962611291548,252.53473341330832
2024-01-29,507.91157139967805,257.8750093450301
2024-01-30,514.5813240810019,259.4979255595332
2024-01-31,510.0873770521625,257.85098251812
2024-02-01,505.5543578165395,253.01960440287044
2024-02-02,502.41948565793626,246.6473383174435
2024-02-05,509.69215796843434,245.21651915892008
2024-02-06,487.54219329841,241.34189108603377
2024-02-07,485.64026011540955,245.33869662563745
2024-02-08,483.60054197362246,249.3148727584401
2024-02-09,471.0964007373877,244.5653319782437
2024-02-12,490.0518994899335,251.772693181001
2024-02-13,485.19897193021797,251.32001730942366
2024-02-14,473.48851753528345,247.09674290163431
2024-02-15,481.1707159948961,253.23938984958363
2024-02-16,464.2054333825731,249.6217310643447
2024-02-19,462.0281752736456,251.8609304390511
2024-02-20,460.7090218138777,251.0623636917883
2024-02-21,434.77099240349844,243.63711309505535
2024-02-22,442.0921367614984,243.24390440494545
2024-02-23,444.79452798670195,238.71559719487632
2024-02-26,437.01041648713266,234.90388384184834
2024-02-27,447.6887315403941,235.68408422638316
2024-02-28,449.0955918067099,235.54302205513616
2024-02-29,451.11006967738444,242.22301819497963
2024-03-01,449.4510764058805,248.4427562781451
2024-03-04,454.2059912018529,248.62451538034017
2024-03-05,444.20066209917513,246.01436210196897
2024-03-06,446.7615781255385,244.60642691240645
2024-03-07,454.2089780262675,244.32205179457512
2024-03-08,448.7090861722408,238.50617332639195
2024-03-11,450.740649514655,234.34221590908496
2024-03-12,448.94033126688646,231.44994207644112
2024-03-13,444.09301417553706,234.59136569544134
2024-03-14,445.6822634887994,232.45965830528243
2024-03-15,468.82945174124984,235.8123569460297
2024-03-18,466.54755451131865,231.3168922723894
2024-03-19,468.8093698604337,228.28923147444465
2024-03-20,470.4635386799417,229.7091063298745
2024-03-21,466.15140775183227,233.3127480638474
2024-03-22,448.74081948106,229.19816059774925
2024-03-25,457.14206530222935,228.0875721979893
2024-03-26,459.5269648611973,229.18332667914856
2024-03-27,462.07449477284246,226.8648777800068
2024-03-28,464.42708815511196,230.85779199630855
2024-04-02,461.99372463545967,233.15785149646462
2024-04-03,462.19661091241886,238.49334772233155
2024-04-04,483.50815520967717,246.7860198328
2024-04-05,479.6640281179996,239.29037595730054
2024-04-08,475.35339536511066,236.14853122581385
2024-04-09,482.18708730448157,236.2478447373323
