Date,LONN.SW,SIKA.SW
2023-09-06,505.21650312206407,243.02560738651715
2023-09-07,513.4378377450629,246.50860654640314
2023-09-08,512.6584994203785,249.90359524599302
2023-09-11,490.53109241883175,244.13187314185737
2023-09-12,478.4568128572326,236.34613561351807
2023-09-13,457.4431408967574,230.72205253351072
2023-09-14,467.706210985158,228.4814921091686
2023-09-15,458.92022533643325,228.72971731707977
2023-09-18,459.77562797131395,227.36356895267843
2023-09-19,463.6775770199326,218.42713796768808
2023-09-20,481.3705285278113,217.09263257160555
2023-09-21,502.82945791736506,218.77862601371228
2023-09-22,525.4995978367391,219.9825563831359
2023-09-25,525.1276220506937,218.0872350414299
2023-09-26,504.60812917517086,215.4103661568979
2023-09-27,507.43658837944855,212.61593307295993
2023-09-28,524.7467588825938,218.1254760572033
2023-09-29,517.6391822745534,217.07849184632514
2023-10-02,536.7411747009455,225.93444115581
2023-10-03,528.6163391675311,234.91232563586874
2023-10-04,543.2745008960673,240.8657146993063
2023-10-05,544.5927891173594,239.81900170572564
2023-10-06,545.5325441948831,240.74341705496695
2023-10-09,544.3386677823029,245.87601681751815
2023-10-10,543.6053730952638,246.95498881289478
2023-10-11,559.0540335825985,246.04225362114073
2023-10-12,563.5275518843006,253.4297685040986
2023-10-13,574.1701090704345,256.71243712877305
2023-10-16,568.8933727652737,257.56246403263043
2023-10-17,568.1017865004429,259.23383690693714
2023-10-18,563.1994169624785,254.46396881480254
2023-10-19,563.7743235500243,257.5302132388303
2023-10-20,563.5312594732474,258.93887907621814
2023-10-23,558.9882429150014,258.1311803582978
2023-10-24,549.0380939995408,259.12003197011137
2023-10-25,565.8713406757863,258.7617522070021
2023-10-26,561.9381178448483,264.631102250892
2023-10-27,562.5121543765518,268.9576563113195
2023-10-30,566.4476351348276,272.2972188437673
2023-10-31,572.6870980376218,278.0777367433445
2023-11-01,570.3932811824558,275.5601370469735
2023-11-02,578.6818878604546,279.093831088289
2023-11-03,610.3625072156186,295.1774871362879
2023-11-06,620.3127270038203,292.54257204354394
2023-11-07,618.2987195773993,292.88218436174213
2023-11-08,633.5672377187916,287.5861655706772
2023-11-09,625.3888929292318,287.79742061702535
2023-11-10,625.8594225033888,289.75902510993694
2023-11-13,626.3854123445047,292.6891980054619
2023-11-14,654.2861306608825,305.0448509094893
2023-11-15,664.9491904087876,317.96525572497256
2023-11-16,668.1531416229337,321.12197923525025
2023-11-17,685.5785288822788,323.2437636096227
2023-11-20,688.7402893347733,320.6921945088106
2023-11-21,667.6513961162866,307.2423899316007
2023-11-22,679.3029156283434,307.28058115172627
2023-11-23,687.5150279044938,311.4524801933643
2023-11-24,659.9787796047667,297.78641058008805
2023-11-27,653.6973102187777,295.5014408601659
2023-11-28,647.5367060406883,294.42852327728275
2023-11-29,635.1530908222338,288.20647462535425
2023-11-30,636.5369696626328,292.55520683730987
2023-12-01,662.7183720000413,301.2298621664795
2023-12-04,647.1849754843614,284.10565452066464
2023-12-05,635.535742405908,274.90009175841084
2023-12-06,628.998222178133,271.5266231134772
2023-12-07,623.1329058333473,266.7656459266221
2023-12-08,632.0780355129019,267.85319528423383
2023-12-11,646.8343356688675,281.4548098050563
2023-12-12,654.3356017859616,277.152740664961
2023-12-13,654.0378832538632,282.28744757967854
2023-12-14,644.7773984217476,282.9265968413034
2023-12-15,650.045657242122,279.7839130615969
2023-12-18,647.9698819762583,272.7314296294461
2023-12-19,642.5872955987531,265.47734523511957
2023-12-20,622.5359047157037,264.6246654706328
2023-12-21,622.5032850419982,265.5897656916815
2023-12-22,635.1151656818759,271.5553925966968
2023-12-27,627.1669828835863,268.52859127351115
2023-12-28,644.5944671044599,270.9919136124929
2024-01-03,645.124229000665,264.43994698380317
2024-01-04,644.5824062971396,264.00298588433407
2024-01-05,647.4315369956325,263.16396782021184
2024-01-08,640.1714384415869,261.22541937985443
2024-01-09,637.7534278195195,265.97441783805084
2024-01-10,645.3365349396603,266.15441495831107
2024-01-11,640.5216845166672,269.3719410329733
2024-01-12,650.2345180392063,273.62616895709255
2024-01-15,653.0264614077657,276.33599562577757
2024-01-16,633.107796208468,267.1794877505757
2024-01-17,643.9246512363816,271.62300956882495
2024-01-18,656.6698470774463,275.8572081266762
2024-01-19,653.813123551723,271.25862543168114
2024-01-22,636.8443193149965,261.5695045293332
2024-01-23,642.4546911068716,262.6975500221398
2024-01-24,633.6104983570372,262.4431005564959
2024-01-25,632.866054756705,252.8803488854972
2024-01-26,627.7164376157774,255.10606969318312
2024-01-29,641.1085751478493,255.30379585492037
2024-01-30,635.5459432224874,257.57550526182575
2024-01-31,619.8464082624786,252.23896881349333
2024-02-01,623.0496025896713,253.576977128622
2024-02-02,617.1450071635657,253.58817800523764
2024-02-05,606.7301820833679,242.44004620543487
2024-02-06,613.0349178808061,239.7199870548791
2024-02-07,591.9491625464373,235.51787735356444
2024-02-08,576.3158450771541,232.0175946504108
2024-02-09,570.0210652907499,237.61717877148533
2024-02-12,570.5139424967009,241.67754406439306
2024-02-13,563.519762375463,239.93048295809595
2024-02-14,566.0845641312056,242.96914880062604
2024-02-15,569.429540887793,250.51434436936535
2024-02-16,572.7968522361708,257.7660347679696
2024-02-19,579.6115333960453,253.98220918096234
2024-02-20,595.9614875674326,262.1402941159969
2024-02-21,591.7367063183663,265.9869663826921
2024-02-22,597.7384285472533,259.961455627652
2024-02-23,622.0979239421573,266.7682941569199
2024-02-26,611.5621037600844,272.5295604374975
2024-02-27,616.663433457307,270.11406698823146
2024-02-28,622.4015337470939,269.7356292883229
2024-02-29,633.1078242975793,271.2205415957325
2024-03-01,608.0148904970147,261.8485573868217
2024-03-04,601.6244370272486,255.57278873469014
2024-03-05,599.4591713849012,256.17127415918475
2024-03-06,623.5741370584261,259.55015293952624
2024-03-07,617.1492995789669,256.4534391769464
