Date,LONN.SW,SIKA.SW
2023-09-06,489.06119870797716,238.61547082716928
2023-09-07,501.4037095521108,241.73964047046903
2023-09-08,513.7149963758694,236.56713350016037
2023-09-11,512.7646907482924,237.90330471617722
2023-09-12,528.5718590008653,241.89932967647255
2023-09-13,527.134956372139,241.7726008897542
2023-09-14,532.5059087021,238.54162215667196
2023-09-15,530.6482862739538,240.25372474942756
2023-09-18,537.4068264160467,243.57419588098588
2023-09-19,549.3813609971397,246.353363356589
2023-09-20,543.5823634283093,242.0748829054515
2023-09-21,548.9637989615796,240.74690723961916
2023-09-22,537.6039961749719,235.48546120336292
2023-09-25,525.1437667989175,231.38695397752892
2023-09-26,521.2683996559133,226.93536819513503
2023-09-27,533.2910915475824,225.09373334834066
2023-09-28,563.4983320801665,235.19087453240408
2023-09-29,571.9675195619129,239.9925889711397
2023-10-02,558.8732333823232,231.35887610617766
2023-10-03,556.3755914066093,220.43887532513077
2023-10-04,557.4780225716765,220.23297424703966
2023-10-05,555.0650417954165,227.72483222947298
2023-10-06,553.6173443938623,229.66316364646312
2023-10-09,557.0121661033784,236.3289824227867
2023-10-10,547.5176822746382,244.18579030614148
2023-10-11,547.2454396291699,246.87288608847587
2023-10-12,547.6977437790794,248.7670526711249
2023-10-13,551.133945243885,244.480131874316
2023-10-16,562.1098756350771,242.98500212825755
2023-10-17,564.6071194241628,241.3039020816778
2023-10-18,569.2551143446217,238.27436585424593
2023-10-19,581.4147359565634,243.13045767610126
2023-10-20,574.4437788409687,245.49899522493115
2023-10-23,566.1220021995333,242.7508409302953
2023-10-24,589.0842293712412,253.0518854533617
2023-10-25,601.7264897838736,252.20899960814089
2023-10-26,601.2638429491832,253.4200389373298
2023-10-27,596.0475336212779,251.4871709490315
2023-10-30,604.2540272793628,247.57833800375442
2023-10-31,605.7607017211703,246.82944907249788
2023-11-01,610.1818471910641,255.3321474123953
2023-11-02,595.7881110501933,262.1098073569943
2023-11-03,603.1740561475635,268.882128532309
2023-11-06,595.7640032240131,254.94933449653558
2023-11-07,592.0801974566292,252.8869373509881
2023-11-08,587.3045268926016,244.43731625983207
2023-11-09,587.7012996819532,247.68264921924398
2023-11-10,590.3263625854742,252.34682114430248
2023-11-13,603.5580653254326,253.15080960078924
2023-11-14,599.6436344681082,256.2180608816127
2023-11-15,595.1642306818446,254.7278563565692
2023-11-16,629.4928823759418,264.40884309231336
2023-11-17,644.2218414936157,269.6643364656577
2023-11-20,643.3098431052927,267.15932311606616
2023-11-21,623.9009431769935,270.4204175072322
2023-11-22,612.674676321604,273.5784155895263
2023-11-23,618.1243001082586,295.7544967039491
2023-11-24,610.3286744208199,299.4406956415158
2023-11-27,614.7793044165212,302.7195154375696
2023-11-28,602.9236926833912,292.3678818041936
2023-11-29,600.4395207901216,296.5440482772365
2023-11-30,592.6528741619896,301.173591098565
