Date,LONN.SW,SIKA.SW
2023-09-06,509.6907468058013,243.28806504608056
2023-09-07,509.73058465749875,244.6526599422016
2023-09-08,508.41313066016914,236.54469025704978
2023-09-11,530.1766855137417,243.87710233740228
2023-09-12,543.514393421428,248.15702174970542
2023-09-13,543.7671694169468,253.457208621295
2023-09-14,534.9193185260265,250.39500169164165
2023-09-15,539.1740262668576,253.99893900839552
2023-09-18,553.9613110303759,255.22850952897826
2023-09-19,561.2234602788253,262.6844624342551
2023-09-20,577.0685970210945,265.141871403764
2023-09-21,577.8746578272829,266.70300006988964
2023-09-22,577.3721006709071,262.7672877852107
2023-09-25,557.4271091089546,258.3660812438288
2023-09-26,565.2016989586399,260.54368694454047
2023-09-27,578.5371585763232,259.60644839268997
2023-09-28,568.5315482363507,254.75790055650842
2023-09-29,579.4388172333697,261.083302877761
2023-10-02,602.6916234362359,270.8309924734118
2023-10-03,594.9813259290908,265.1199049077533
2023-10-04,591.5399404047619,260.0266895374826
2023-10-05,602.2310050329245,260.2283844199083
2023-10-06,609.4807877894832,265.5542646042112
2023-10-09,610.8948970173753,271.397444580173
2023-10-10,600.0696710368018,266.91355684463633
2023-10-11,612.5352125913466,267.7122686697707
2023-10-12,607.4376800321824,268.0798963770865
2023-10-13,611.4049362253652,272.6246724635501
2023-10-16,601.7663783651266,268.24451054273715
2023-10-17,628.7651095578743,276.61491662097177
2023-10-18,639.9047670654274,285.7992312027085
2023-10-19,647.5010648606899,286.85751855843273
2023-10-20,660.4046822633446,302.44055743693343
2023-10-23,662.6775565363972,301.62596201981034
2023-10-24,694.8833171097966,303.87725065381886
2023-10-25,667.281856133342,294.8168623633958
2023-10-26,651.463923172937,286.0607877053817
2023-10-27,653.783039733181,283.4412017347653
2023-10-30,634.0972762191536,277.6332870541905
2023-10-31,650.0867532245597,287.7023783685285
2023-11-01,642.9519051434596,288.10027678750447
2023-11-02,642.6513663890235,287.7040791882969
2023-11-03,643.7369927160969,284.0055762720652
2023-11-06,652.0898642513781,286.08450161867887
2023-11-07,642.0263381358101,277.618011167348
2023-11-08,644.7991923606475,274.31820712432756
2023-11-09,643.7297881491,270.12223360164467
2023-11-10,648.6646230112639,275.1770955047581
2023-11-13,659.2097308267086,285.01244816772936
2023-11-14,665.5995610716245,292.8292041535591
2023-11-15,652.9383436808049,281.99165643425636
2023-11-16,634.6818279370088,277.26364317523354
2023-11-17,616.7826311119877,273.77205444441125
2023-11-20,617.4404815547131,268.2481039539296
2023-11-21,606.1701365305825,269.2083957618717
2023-11-22,590.4098774613379,271.13390701567647
2023-11-23,599.8307319381416,269.8647397764173
2023-11-24,594.994019318503,270.73097891086974
2023-11-27,598.2500656913126,273.05769118976394
2023-11-28,583.768436713352,275.69787272459246
2023-11-29,570.0916733471043,271.61166716234294
2023-11-30,582.4060855889452,278.41251574859587
2023-12-01,588.3751949081216,276.12517832383895
2023-12-04,586.5367769430892,274.63239359700464
2023-12-05,592.844782959058,277.4463894516422
2023-12-06,580.0079474993923,270.2581474009491
2023-12-07,587.4276808301385,273.36793872373346
2023-12-08,594.1287833041259,273.3039210242673
2023-12-11,601.9686513140892,275.00753603987
2023-12-12,603.4258704944702,274.3611905814397
2023-12-13,601.2776647769373,273.14822084818474
2023-12-14,595.2052445963593,267.045558170811
2023-12-15,597.7699716523013,270.91294695646525
2023-12-18,617.2103557005981,272.25960069004134
2023-12-19,602.8030768106477,266.4625469877673
2023-12-20,616.3627489731863,277.9377073780776
2023-12-21,625.862988490214,283.3710528420533
2023-12-22,631.2330365393877,297.52970610561056
2023-12-27,636.4363002392425,307.1270712508144
2023-12-28,635.6757579203895,298.277318326495
2024-01-03,640.4758917529249,295.10742806708237
2024-01-04,628.4156932007472,292.40263931527437
2024-01-05,623.7107125327972,295.09361101816785
2024-01-08,617.5153516214432,293.68184779825776
2024-01-09,615.7026315360868,289.27245477643396
2024-01-10,622.1782248304129,296.3525486025259
2024-01-11,625.9852133355087,306.37828020727744
2024-01-12,616.4633705117454,311.96579774791184
2024-01-15,614.0069446909392,319.549086430695
2024-01-16,614.1438626673586,321.82540876228256
2024-01-17,603.4299977439055,305.85975534551363
2024-01-18,593.0217110637616,304.17249646098657
2024-01-19,598.5078614833358,305.9382574893817
2024-01-22,593.1199920806014,302.17176177553836
2024-01-23,583.2303890078462,295.2634240442849
2024-01-24,574.4004665533405,293.2480142121881
2024-01-25,554.9239082030745,279.1624524636477
2024-01-26,538.7811791081889,271.4033653047053
2024-01-29,533.2058572803928,272.2239135003678
2024-01-30,524.0538757363704,276.84293377523187
2024-01-31,527.0551143628702,280.0380386720886
2024-02-01,543.3887623666062,276.38129487132835
2024-02-02,534.6668672935191,266.0389339869802
2024-02-05,547.001560838992,265.2338952853701
2024-02-06,544.4073824750407,258.59765765101145
2024-02-07,521.7796256469094,261.20122919939206
2024-02-08,514.6297722521848,259.54799263819376
2024-02-09,519.0693046634426,262.6282113399483
2024-02-12,509.1268162145471,257.87722102926745
2024-02-13,506.588948835729,251.40505003966962
2024-02-14,511.48157085877006,247.29588873035186
2024-02-15,523.2036260454139,247.5266980787312
2024-02-16,528.9951763143472,252.53506441957958
2024-02-19,544.4269202773886,256.69806422568325
2024-02-20,553.8842806381052,263.29039054707533
2024-02-21,548.1546651171733,256.3798249151494
2024-02-22,542.2634396362187,252.5460383792703
2024-02-23,541.5711684988926,255.6124711961339
2024-02-26,528.9910427661006,255.76474525902148
2024-02-27,541.4873392414447,261.13515749174144
2024-02-28,543.4953933665107,258.15368990585785
2024-02-29,520.5562549981186,251.52376185350184
2024-03-01,525.0283480318807,257.09450506687955
2024-03-04,519.7861424623961,251.78720213463166
2024-03-05,506.27081183834963,246.07867379518174
2024-03-06,497.31895616723807,252.38138833696837
2024-03-07,500.2772630135814,252.73433458074092
2024-03-08,509.5221302289543,252.4474224131005
2024-03-11,506.9026228246354,243.5016261351653
2024-03-12,500.73772140099277,242.5883277238947
2024-03-13,486.32143139434163,238.5245332342099
2024-03-14,489.3809951016045,243.2318718147612
2024-03-15,490.00268890815266,246.58630520757723
2024-03-18,483.95136415079736,241.83455158263166
2024-03-19,487.08474493322205,246.71978308903144
2024-03-20,493.92580554220405,244.01579561368104
2024-03-21,495.3417641422315,245.39804774768558
2024-03-22,499.19150985808454,247.22247838626748
2024-03-25,483.13030734954106,237.1743210504156
2024-03-26,489.47188109407506,234.3187676821621
2024-03-27,492.82490803263084,232.27172590948868
2024-03-28,496.0750207145514,229.7617275228442
2024-04-02,521.9091677476764,232.49774041544944
2024-04-03,516.1138037432163,225.67240835973493
2024-04-04,506.5974336827774,219.9057079636673
2024-04-05,503.9176046685859,219.17419497590566
2024-04-08,499.6058960479488,214.1402096647054
2024-04-09,511.2383011689674,220.05091121473248
2024-04-10,518.2415862511181,229.09705090028183
2024-04-11,514.2991421833647,231.13407150137203
2024-04-12,506.0170155903115,228.78101057251234
2024-04-15,512.214187054916,232.49013382860207
2024-04-16,517.8888292927173,231.27395439742364
2024-04-17,523.7035935966385,231.47497125814994
2024-04-18,526.3128507400228,234.77271367644866
2024-04-19,532.3592003631691,238.1884234984068
2024-04-22,526.6606760801427,234.038783725755
2024-04-23,510.5496000099951,228.41326430041536
2024-04-24,518.6013325962515,225.0691506883344
2024-04-25,523.9452028864158,226.86416724967197
2024-04-26,537.7817694393499,229.92529127549295
2024-04-29,551.010731176593,233.77073522004275
2024-04-30,548.2610923487036,235.20178505874318
2024-05-02,549.2255466883867,235.46495466792013
2024-05-03,548.2187851716246,229.53189875574841
2024-05-06,553.4369257114873,236.73404717947463
2024-05-07,568.2458495010183,245.34309814018977
2024-05-08,555.1530353242404,239.70016759003798
2024-05-10,540.8574181663176,236.34210553408514
2024-05-13,540.0692157666408,232.45975241270054
2024-05-14,549.2489838105116,231.3860692192896
2024-05-15,537.0021553174809,229.25618145421717
2024-05-16,520.048471003141,228.50882874285566
2024-05-17,523.7209803645861,231.94481983326685
2024-05-21,522.1669567483548,224.4528020635428
2024-05-22,524.1617759585776,223.83360675052432
2024-05-23,542.5032451083936,223.7875295403614
2024-05-24,537.9443524151274,222.87626781258763
2024-05-27,538.4392367285561,221.1827294640908
2024-05-28,536.7865211353899,213.13871030907353
2024-05-29,544.5870130247667,220.7745060036132
2024-05-30,546.7424974562359,225.69212980684858
2024-05-31,538.8664154429786,229.3308065703275
2024-06-03,538.2097454725158,229.9215687696073
2024-06-04,525.4281311207806,224.16128788752485
2024-06-05,541.6251443472215,226.2194513919028
2024-06-06,518.9887953186751,220.33414388936447
2024-06-07,511.4094223818605,223.06947036559953
2024-06-10,510.299552274158,216.4869788541699
2024-06-11,521.0155993468878,218.55994481324095
2024-06-12,511.33356258791514,218.78053028525392
2024-06-13,508.9048277289774,215.0129688193082
2024-06-14,502.7452670944518,214.43346057713887
2024-06-17,493.5191696035168,213.85252431271687
2024-06-18,462.08081684583243,206.2318735776878
