Date,LONN.SW,SIKA.SW
2023-09-06,477.5688022207824,240.85157463295502
2023-09-07,467.99887352220804,239.35340828109827
2023-09-08,484.20298366635296,244.4009093794983
2023-09-11,488.4308812508067,242.84677858748833
2023-09-12,487.4859488863914,248.71954579429138
2023-09-13,484.5389927904737,237.90847786750905
2023-09-14,479.61884714814994,236.57426432490584
2023-09-15,476.40857919877254,232.77592644449456
2023-09-18,485.8400198877055,238.2337838534122
2023-09-19,489.2638707687821,236.73256276634004
2023-09-20,490.7346553689168,242.99205192849885
2023-09-21,495.9541650026268,244.99862684474763
2023-09-22,500.8531998368192,243.01191010146758
2023-09-25,495.2842614547795,253.55316120231845
2023-09-26,500.793770535746,256.4778960094342
2023-09-27,497.0336110048032,253.93118181183675
2023-09-28,513.8807694933257,263.566517470715
2023-09-29,507.0658363210989,255.56669848933987
2023-10-02,506.48211352189395,248.20045909975414
2023-10-03,514.0869745487801,247.7614445592481
2023-10-04,530.0484899336275,250.79039819171612
2023-10-05,523.2116626472757,250.9862191866171
2023-10-06,517.1963247317098,246.47510401212662
2023-10-09,524.1884181859165,246.4142787183238
2023-10-10,530.5043937142877,248.7330373029618
2023-10-11,517.5171293440299,246.72173582837164
2023-10-12,534.1150176355716,254.87385719107172
2023-10-13,532.0391120364646,252.42439618227516
2023-10-16,532.947775925598,249.78210122931205
2023-10-17,530.0406945225918,249.98748744386492
2023-10-18,502.2080042043363,253.06605641656603
2023-10-19,495.4434477104073,251.50606288778474
2023-10-20,489.11125500717924,243.8399102484079
2023-10-23,486.01667905956174,245.17295073133255
2023-10-24,488.9415222581448,242.02482505990068
2023-10-25,488.9067154828205,243.0474861134578
2023-10-26,479.8980322210796,239.6553697512919
2023-10-27,484.5503995821914,242.47168404673062
2023-10-30,495.35495671302334,247.23915437981222
2023-10-31,499.22699124845855,254.32590646211142
2023-11-01,477.2074136881368,245.18961675341646
2023-11-02,477.1746311403298,254.47731065457677
2023-11-03,468.2992614303719,242.22847696856184
2023-11-06,466.7830548070037,249.86583027140432
2023-11-07,470.5383684533481,254.10263807761405
2023-11-08,484.03999880806737,254.58496041681286
2023-11-09,489.649928388127,260.22531653274064
2023-11-10,493.8108530023694,262.37834796867645
2023-11-13,478.32557798619894,254.73130696150577
2023-11-14,466.1710457111094,250.00478414051824
2023-11-15,479.2212395074887,248.21901603179623
2023-11-16,466.9538097920883,240.42704909361
2023-11-17,466.4783941615692,239.9919469890626
2023-11-20,487.7973373159433,244.86870060163645
2023-11-21,499.714001613405,248.59511801339752
2023-11-22,512.6048942164758,254.80485746758117
2023-11-23,507.316234375461,250.80024887117187
2023-11-24,515.6531687952462,249.2691616011054
2023-11-27,527.0174934116371,243.70093710415455
2023-11-28,522.0890003286648,235.68109272889095
2023-11-29,516.4265940585046,227.1315287436368
2023-11-30,522.736848986676,224.07463578790063
2023-12-01,529.5673571842135,228.7542958742704
2023-12-04,526.5267119395493,220.97612717433745
2023-12-05,536.3206376577193,222.8924253152175
2023-12-06,536.9642281058665,218.58409425063493
2023-12-07,544.7676244764549,214.1770125569919
2023-12-08,538.7967170688482,217.2780011776679
2023-12-11,550.6120529957033,227.77961454498163
2023-12-12,539.4681289905276,222.33433513477974
2023-12-13,533.9238041496658,218.80150477568174
2023-12-14,532.7352109646581,224.32866996692474
2023-12-15,530.536494015175,222.66161979501297
2023-12-18,532.7554770361454,223.3247702883237
2023-12-19,539.8932429544464,224.71642232103727
2023-12-20,537.9181197862691,231.35752573738455
2023-12-21,530.3902862039121,231.60013842565937
2023-12-22,540.9252397409373,235.36740798209536
2023-12-27,546.0458466913526,237.70946939283553
2023-12-28,547.3130713282129,234.3591119132297
2024-01-03,578.8037327576485,241.98130426121205
2024-01-04,580.531320650891,242.6420013716222
2024-01-05,576.0677989365828,241.20943803596984
2024-01-08,576.9413349790814,233.94456298120056
2024-01-09,582.1627353393098,234.5739650680421
2024-01-10,581.2337987971123,229.72948129373717
2024-01-11,583.725288974773,227.84720147834037
2024-01-12,597.8948803928924,225.93297261350594
2024-01-15,608.8284773305315,234.03323951109937
2024-01-16,604.7677479889869,234.97983407213474
2024-01-17,593.676437091409,231.6774568544137
2024-01-18,599.5849117324024,238.08634433301086
2024-01-19,580.4343729640296,235.51704510563476
2024-01-22,578.214947585796,236.78233802833702
2024-01-23,595.074055088428,239.75371867839647
2024-01-24,593.6599463593981,239.81861915840406
2024-01-25,594.1101090330253,234.62179622148395
2024-01-26,594.446506073613,236.40445105013484
2024-01-29,611.3161120145581,237.70881415197584
2024-01-30,618.6342803979719,239.7520097095299
2024-01-31,614.9857681953808,241.23202152417426
2024-02-01,651.48071405791,257.72090931980864
2024-02-02,649.6957141560113,264.16012593807466
2024-02-05,660.3165459926803,257.73222080004524
2024-02-06,668.1547447695248,254.5633867852335
2024-02-07,687.9897792108127,266.95492039103544
2024-02-08,691.1890393912097,266.7782834005232
2024-02-09,710.9636281413459,273.23385579862986
2024-02-12,711.3776526325333,277.9141257809896
2024-02-13,714.6159241429258,282.4951729541911
2024-02-14,719.115986108264,298.8243017661999
2024-02-15,716.1719974665332,297.7999615988109
2024-02-16,727.6672880344252,298.4856968749603
2024-02-19,753.4382115181561,304.1208498662647
2024-02-20,742.3552205098213,297.94817469028453
2024-02-21,729.0405240305265,295.86031554598844
2024-02-22,750.088259494809,305.36829814341195
2024-02-23,759.3973104103912,312.6869259499731
2024-02-26,748.3510254888148,304.45506190237927
2024-02-27,733.8884368544494,296.83509775911375
2024-02-28,738.6829815442882,303.13091050287164
2024-02-29,750.3128144439282,300.9540742112029
2024-03-01,750.2777840364853,298.8319902857231
2024-03-04,755.6808475228399,302.3700238843521
2024-03-05,773.4930710014484,299.97725141879584
2024-03-06,750.9386321583967,292.220731678234
2024-03-07,750.5918975599179,287.8372552006075
2024-03-08,763.6219403456213,287.23775788761066
2024-03-11,746.2170140834276,279.3804055719453
2024-03-12,744.9320597072185,274.07729465688186
2024-03-13,713.7814609766023,269.72561014459836
2024-03-14,702.2783737120712,271.30536563562123
2024-03-15,697.0796098617782,269.51873783479505
2024-03-18,724.7642569048922,276.84405164307475
2024-03-19,705.2517777913172,275.46745612672294
2024-03-20,691.5481249330505,273.97357726933836
2024-03-21,701.3992199709186,287.2161858769587
2024-03-22,705.2740687289347,288.6462864994353
2024-03-25,712.5194348483698,288.34286101690157
2024-03-26,742.1370529321986,297.5974395522568
2024-03-27,744.3093684401135,299.24365222287906
2024-03-28,745.073285357106,301.85060250571956
2024-04-02,737.7046364222548,284.3343658527442
2024-04-03,739.2474009808967,285.92597875589615
2024-04-04,765.3995780723194,291.92187323831564
2024-04-05,769.1318509901748,287.3142801766613
2024-04-08,759.0802423470165,285.75896523287315
2024-04-09,772.8680812539523,299.1508796953579
2024-04-10,775.1627397866266,301.6106836258027
2024-04-11,766.0372683590986,300.47274227989
2024-04-12,748.7857996343329,297.061791366115
2024-04-15,754.3197959011234,297.58336889804076
2024-04-16,787.4124051128158,310.51071907821364
2024-04-17,782.0507991531786,313.48910750820704
2024-04-18,767.7204007217749,311.7687044564252
2024-04-19,790.977324196845,318.25562036404216
2024-04-22,798.7025477396721,320.5284312199788
2024-04-23,776.4808209304354,308.54009309730264
2024-04-24,766.5135974202625,311.76982352518536
2024-04-25,800.3618027331812,327.12028023807386
2024-04-26,806.2160116820152,339.58887036448726
2024-04-29,787.0474854275269,331.7011191220714
2024-04-30,825.9010640727065,342.33531927314357
2024-05-02,817.5866250573096,343.1339811922254
2024-05-03,799.2505807313113,348.18544168331977
2024-05-06,797.6542197450624,359.0075606692329
2024-05-07,793.4295352992898,355.96732422611257
2024-05-08,813.5477227859321,352.4590098004773
2024-05-10,790.1228818176793,345.77114103117634
2024-05-13,814.7828102118389,346.9471954114351
2024-05-14,823.5755968114001,348.4529679987484
2024-05-15,818.492028419021,354.76769541678084
2024-05-16,813.8132370871596,350.7679894298554
2024-05-17,847.9628723554046,365.42821839912614
2024-05-21,850.5053629307212,359.57170852554276
2024-05-22,847.1284513998605,362.23063359315796
2024-05-23,841.2819812124344,359.98304245718884
2024-05-24,836.4316535894719,355.16730620037174
2024-05-27,828.7184060770603,351.6659403624032
2024-05-28,835.7495153974083,357.5310288627512
2024-05-29,828.9359923878787,340.75087382154265
2024-05-30,838.7678395879071,343.868160626516
2024-05-31,844.3150529184104,338.29438553093684
2024-06-03,860.0920830471113,345.75025787376
2024-06-04,849.1954915414129,337.1446311353302
2024-06-05,889.8537697713315,350.4287997496426
2024-06-06,914.8664572778013,348.18597832655337
2024-06-07,893.2605029383969,335.846442648588
2024-06-10,878.8644229632968,339.33200270081323
2024-06-11,891.2831832097662,351.0472847269947
2024-06-12,892.8377085911405,360.03567957550865
2024-06-13,902.3942738595784,355.38960148968243
2024-06-14,908.8410475299587,350.98551155926157
2024-06-17,905.5972138125233,343.75351575897145
2024-06-18,931.6350064332386,344.1791097148424
2024-06-19,937.3740535267473,351.6367229017575
2024-06-20,919.837424513336,342.80916481902955
2024-06-21,906.3732106892744,350.05443715305006
2024-06-24,876.6682014863732,346.96934953043996
2024-06-25,857.4333060440681,357.1488872723829
2024-06-26,854.0792038159565,361.27928653285505
2024-06-27,837.1699783096007,364.19605013462626
2024-06-28,843.841763171679,380.27554790151703
2024-07-01,824.360907360467,382.638164478003
2024-07-02,811.985228958843,383.1407064282287
2024-07-03,784.8716427005336,374.17958050202895
2024-07-04,811.1774665939664,384.90443434022535
2024-07-05,834.457929179754,391.426374216386
2024-07-08,822.1637960942337,390.9677893180707
2024-07-09,835.1923212168856,388.3264278941382
2024-07-10,841.2727854305043,391.7097161193246
2024-07-11,834.1362768549228,389.6539059150456
2024-07-12,811.0556691616706,370.34191400059836
2024-07-15,818.4580417946917,376.26769693660106
2024-07-16,842.172791094291,381.01547086458055
2024-07-17,861.4724249749308,391.58424104350917
2024-07-18,862.8676185860014,389.8370400785178
2024-07-19,866.0902106792013,392.69635247397
2024-07-22,833.2992328320602,387.98735384983166
2024-07-23,839.3442414348795,387.8503722983577
2024-07-24,846.264744071888,384.2217787409894
2024-07-25,857.6800818480913,383.7734973015613
2024-07-26,845.5328963583038,390.6958731039574
2024-07-29,836.5354752146475,388.7537031938973
2024-07-30,842.494976038428,387.6920960827747
