Date,LONN.SW,SIKA.SW
2023-09-06,486.70907887490176,236.12758460654211
2023-09-07,498.8342960697078,233.4411596267328
2023-09-08,505.8799316180311,233.52528795944417
2023-09-11,497.3093978295111,223.72567397338923
2023-09-12,501.0429403651335,223.15992141662974
2023-09-13,517.1843075905423,232.89493341027142
2023-09-14,512.920124795977,228.29392123457376
2023-09-15,522.7018404436826,232.78726185762505
2023-09-18,517.6250165881091,235.59693319384746
2023-09-19,504.5472862944288,227.7367204467215
2023-09-20,515.1797407491324,230.60966234657226
2023-09-21,526.6179184163336,235.7810407218514
2023-09-22,516.4704437086231,236.95574007471447
2023-09-25,519.7740869025953,234.81074009856795
2023-09-26,523.8419958185312,241.9953394355812
2023-09-27,503.5176115692184,238.23900009554495
2023-09-28,507.70693140461424,234.83143020257538
2023-09-29,503.8191698260794,234.24113474860937
2023-10-02,508.66505130045806,234.6455392806647
2023-10-03,507.54967873593563,238.89904806825814
2023-10-04,525.0455487697692,245.91264750310114
2023-10-05,508.91091317241745,243.56996876701285
2023-10-06,514.9936726068697,251.34813181180886
2023-10-09,529.5908784366065,251.95334785859205
2023-10-10,536.6843107350214,254.22405730731035
2023-10-11,552.5328684371855,254.0507767941498
2023-10-12,550.822214926492,251.78739581557932
2023-10-13,550.5559361232702,254.37303515562226
2023-10-16,539.5480577647534,257.81998920079786
2023-10-17,532.7985470368759,255.00044784281903
2023-10-18,531.5882568747617,253.43486617044388
2023-10-19,540.63546454111,253.87158978343405
2023-10-20,536.3769455244725,252.43995642784665
2023-10-23,552.1568039334196,250.35393036976953
2023-10-24,560.786146592838,247.7435065140681
2023-10-25,581.8710770912171,252.41466019212092
2023-10-26,593.6725789713389,256.1830723670819
2023-10-27,595.3182203591401,255.00362708043772
2023-10-30,595.0013522769789,253.76508535952365
2023-10-31,592.8756292062717,247.37785176868923
2023-11-01,580.4340928900502,239.84602057200638
2023-11-02,584.6576308777894,244.9104243208051
2023-11-03,581.1893396555754,245.73355460350592
2023-11-06,581.4114245785532,256.2377091738495
2023-11-07,578.8560499137359,251.0585768390348
2023-11-08,578.0407978881523,245.87837550656477
2023-11-09,589.5473725415717,253.73761509467323
2023-11-10,593.6948853048615,254.11705313969492
2023-11-13,579.1523714631426,251.64677475610125
2023-11-14,568.5159943478499,254.74253719098417
2023-11-15,544.0212875672044,251.29932578448856
2023-11-16,550.8785420585809,251.83805238231156
2023-11-17,548.0984951803638,251.02059525446236
2023-11-20,530.9710092864507,245.73872552470348
2023-11-21,528.5235425828349,242.23120100307676
2023-11-22,516.6818147912187,235.5506135433898
2023-11-23,535.4793577898628,234.94178614697918
2023-11-24,537.9864879061276,233.33831595374727
2023-11-27,533.2833681976292,233.867928656237
2023-11-28,517.0696264198552,231.0830405829453
2023-11-29,517.9521745700476,225.2396674227657
2023-11-30,518.9171811850763,221.07954539151675
2023-12-01,538.0275988120956,223.66150791654118
2023-12-04,533.5347641275654,220.727259553543
2023-12-05,526.5507022148324,216.17389170433472
2023-12-06,526.4586304388096,208.0412376912049
2023-12-07,496.42725784371953,199.53026262993436
2023-12-08,507.1718380349742,197.79739010374772
2023-12-11,510.6883167962899,190.2451975804266
2023-12-12,515.891714541011,192.5966068616761
2023-12-13,524.5232000414107,197.41350911825666
2023-12-14,553.1362607928879,197.9450075666838
2023-12-15,550.935656224918,202.45612134612864
2023-12-18,546.3389936461812,208.0377930082933
2023-12-19,532.8357144971545,207.578912667954
2023-12-20,530.6726219877738,209.9478892471644
2023-12-21,542.4252492891081,211.17733180108144
