Date,LONN.SW,SIKA.SW
2023-09-06,477.37190594420633,231.40231184390066
2023-09-07,481.8237786968428,242.29504779185913
2023-09-08,476.159819046385,241.2499264927801
2023-09-11,466.9878151061207,245.6088647596249
2023-09-12,455.4185069845937,246.30352705416382
2023-09-13,460.8551507205374,243.48940299807055
2023-09-14,458.10411206845527,243.1071058596845
2023-09-15,446.89934641372787,234.71695848389578
2023-09-18,456.8192608459055,240.1916651682574
2023-09-19,470.3110695456065,240.6931871392878
2023-09-20,448.9582237067561,235.84724932843014
2023-09-21,464.4833225992626,231.69877873923116
2023-09-22,451.74750578012765,233.72821447639294
2023-09-25,446.26157833331587,228.68718107907054
2023-09-26,449.9015290488132,223.534010619265
2023-09-27,452.94850092323026,224.81421160322608
2023-09-28,468.98201410707765,233.19964499634344
2023-09-29,465.9421822338845,233.30996622504588
2023-10-02,468.55458338149816,233.31690779123898
2023-10-03,481.21363191485483,233.35153658057334
2023-10-04,485.4550628138326,233.68146135857356
2023-10-05,478.79336892721494,231.9433181718835
2023-10-06,470.30272710189007,235.06510766755952
2023-10-09,472.0543171663885,237.15881593279727
2023-10-10,479.7572712955209,234.61739534774696
2023-10-11,483.7652442276374,232.88669703439172
2023-10-12,467.4156127068334,230.85286672773802
2023-10-13,473.92545654545484,237.08743114489707
2023-10-16,467.4993694713459,236.16196436481357
2023-10-17,476.6112145811306,232.7885608796674
2023-10-18,484.49789616645296,232.61360751178555
2023-10-19,482.7589008881999,230.3584011803649
2023-10-20,469.61075501685207,237.40016605988998
2023-10-23,457.8690593072962,238.45223361307373
2023-10-24,461.9515934784571,239.50127040331856
2023-10-25,450.07600533687037,232.19507004745773
2023-10-26,449.21380738453695,229.01465466635526
2023-10-27,461.02272328573366,223.14175944157532
2023-10-30,469.01783911546335,228.64402046955215
2023-10-31,462.219084264005,220.60422607543066
2023-11-01,450.6962158084264,222.8559384778518
2023-11-02,452.9404786926151,216.6114197907045
2023-11-03,463.0609416541095,215.87088747382137
2023-11-06,464.55627411952605,219.83291213214795
2023-11-07,455.44982419703143,210.98190738667626
2023-11-08,446.6873792863907,210.8868070419161
2023-11-09,464.9375192624715,213.0194137635983
2023-11-10,479.0548063428064,222.10906386157967
2023-11-13,480.1449319910738,218.05673357776118
2023-11-14,488.30505764263233,223.05524484414627
2023-11-15,484.99677848689447,224.13324965783062
2023-11-16,479.53403863707837,224.00205694336643
2023-11-17,478.6174043945339,231.97718686880182
2023-11-20,465.0087381899968,238.02194843120174
2023-11-21,466.64185999185304,246.19003825421197
2023-11-22,454.4472678774757,247.04606040623818
2023-11-23,464.1714354148759,251.21573771314917
2023-11-24,464.3319275736922,251.20163351771166
2023-11-27,442.3894175739569,243.40210539082946
2023-11-28,446.5722663530328,248.22294771008515
2023-11-29,445.88235070975537,245.605459658809
2023-11-30,444.84278356770346,245.1238726181398
2023-12-01,456.91806581284953,248.85876793225756
2023-12-04,443.9768094252006,257.11889941883675
2023-12-05,438.4549891580806,254.1851941175603
2023-12-06,438.77274997067815,252.9658122195539
2023-12-07,447.54081464299134,255.73894049718132
2023-12-08,435.9411850570106,258.0051506937722
2023-12-11,430.42602174078286,261.29193673085484
2023-12-12,430.0137618993346,260.29600710618894
2023-12-13,423.55700295752257,254.60779165896534
2023-12-14,436.19657242145183,267.3776984436662
2023-12-15,427.603534501235,263.93895317800076
2023-12-18,417.4974034931431,258.129005013187
2023-12-19,415.387741249309,256.12874703613244
2023-12-20,414.36358939011234,256.4267485649559
2023-12-21,420.8211152969403,253.68862646870966
2023-12-22,436.036519303817,257.2590030441473
2023-12-27,441.2179840120954,258.4483299232301
2023-12-28,434.4323320947232,255.981759478932
2024-01-03,417.2897659590899,251.3621195494793
2024-01-04,411.34941690625993,250.48707960659132
2024-01-05,422.0976162749517,251.24375949959253
2024-01-08,424.8980165176822,250.39177579030962
2024-01-09,421.3435701518234,251.61867358091735
2024-01-10,413.73460570512003,243.55450453984304
2024-01-11,421.2599978504901,247.01844083331662
2024-01-12,416.17780819892425,241.59477656281106
2024-01-15,412.25186678698384,241.11186416664373
2024-01-16,408.61310703947515,244.35691939189778
2024-01-17,418.1205251223271,250.6239210402305
2024-01-18,409.1097270941328,247.83235636558987
2024-01-19,410.46338939912357,246.62901876060272
2024-01-22,407.6820721363593,247.39072138177505
2024-01-23,424.56699586214364,257.57268829750683
2024-01-24,422.6994540021416,255.16599223979463
2024-01-25,423.9645345083819,252.46261204339783
2024-01-26,436.8303447236742,250.74636096470422
2024-01-29,443.52569777688615,254.34275593855662
2024-01-30,445.35881959781534,252.7244390214679
2024-01-31,441.45827828681456,248.74275101184682
2024-02-01,444.57308335078295,243.28916243610317
2024-02-02,449.53157417523585,241.47368894775127
2024-02-05,452.8062386192262,247.31774883559203
2024-02-06,457.6501479965517,247.87454330957036
2024-02-07,459.45056706791826,244.19428383406793
2024-02-08,464.2827299227857,247.07896203529575
2024-02-09,470.1706494777578,245.67827928977425
2024-02-12,463.61694651858335,247.33662841780418
2024-02-13,462.27703732422947,251.77712145499416
2024-02-14,459.14977772529085,249.5286936890566
2024-02-15,455.3498405504271,255.0176781304367
2024-02-16,450.4893774791741,243.3639873822678
2024-02-19,452.6614369609871,241.9863576596901
2024-02-20,439.5478578324242,236.63544878651842
2024-02-21,442.56784687119244,232.58097288742715
2024-02-22,431.0302821659578,229.28351954393287
2024-02-23,426.97512965947953,233.75324837534447
2024-02-26,428.810257731346,233.52230334953015
2024-02-27,441.6373893050639,231.5630236067496
2024-02-28,437.7512674940373,226.3972499935098
2024-02-29,429.53468648527115,222.77214660733796
2024-03-01,430.10399080492397,226.864259996583
2024-03-04,408.57725862662716,218.14425729755126
2024-03-05,423.6943352943822,227.15248821050207
2024-03-06,418.9851017133371,225.04341183382715
2024-03-07,429.71291404210666,223.81486908354873
2024-03-08,448.3385776933785,227.85292665486247
2024-03-11,445.8890235007732,237.29875053891863
2024-03-12,453.34100337651887,237.3714827009556
2024-03-13,454.3616131501961,237.42870944070623
2024-03-14,449.13648072544737,234.63166108574796
2024-03-15,452.211832777934,236.61867994727197
2024-03-18,446.77353472598764,233.54209522404057
2024-03-19,461.9479399045656,242.77590313037456
2024-03-20,457.91911752157887,240.45470146937814
2024-03-21,466.53475676852116,242.7124875823594
2024-03-22,469.56449485005595,246.38745240075338
2024-03-25,473.71135509855645,248.42819533109184
2024-03-26,478.8932941647273,251.81453816519192
2024-03-27,493.75584135960554,254.60709986167583
2024-03-28,488.12733528403203,250.31063440996647
2024-04-02,496.69003496882664,247.32562485025164
2024-04-03,488.8660111196774,249.86278539398384
2024-04-04,490.403527573249,248.37050342957446
2024-04-05,503.5413984056242,261.17044272390456
2024-04-08,509.4309358388429,264.96510184275826
2024-04-09,506.0605277477681,264.1516243580333
2024-04-10,501.21595118745694,268.20437076917693
2024-04-11,494.78046621466257,263.15734221455244
2024-04-12,496.6812666269964,269.5568622817485
2024-04-15,501.84414313492505,276.04405111300713
2024-04-16,518.0826392740559,280.98347066575803
2024-04-17,510.07906102811273,276.7156531782538
2024-04-18,513.1994703415371,280.459581010185
2024-04-19,499.36956493573825,275.1889108834947
2024-04-22,482.6557225823462,267.64324583908734
2024-04-23,485.94464584215353,264.5053418002816
2024-04-24,479.41920933170195,262.12377153062886
2024-04-25,486.2423995062962,265.25191882154814
2024-04-26,498.93513744255193,263.1692774165544
2024-04-29,501.4066860132825,255.7104018094189
2024-04-30,488.5893915326783,250.28073993009565
2024-05-02,498.2734807881412,253.41993462731375
2024-05-03,489.2439682927055,256.51576166439196
2024-05-06,497.77144483049454,252.71004814318368
2024-05-07,496.76963642448834,242.17501651329403
2024-05-08,514.3193387540699,250.01524332746453
2024-05-10,497.9253087790025,242.29736130466543
2024-05-13,512.7451608330476,242.46727690355314
2024-05-14,508.93038207863043,237.87377155521264
2024-05-15,500.97940917168756,235.096066326281
2024-05-16,486.3887622710378,228.57700004856346
2024-05-17,500.9935083284628,237.03462862776502
2024-05-21,499.3690729327454,237.68901532826385
2024-05-22,489.45748684607776,241.23326581696978
2024-05-23,495.57449051214644,240.96788542687688
2024-05-24,503.6839943134108,237.98596565666074
2024-05-27,513.4443720137004,241.7612516554639
2024-05-28,511.22489394496193,239.76255234957418
2024-05-29,507.42875191580987,236.1883374766425
