Date,LONN.SE_0,SIKA.SE_0
2023-08-24,483.8737656347256,249.99295732899702
2023-08-25,467.7256170125672,246.53994909899137
2023-08-28,476.50942701821765,251.01662126811846
2023-08-29,503.81710366546764,260.87764287233904
2023-08-30,496.07235701068424,267.2150908541661
2023-08-31,499.9907413859302,267.3583609571651
2023-09-01,478.8018132721521,260.5317358715745
2023-09-04,485.0276693474288,267.7092164234749
2023-09-05,462.5685847753139,264.693359177811
2023-09-06,484.3622451299704,272.4825058099076
2023-09-07,470.25512804133473,261.1790124142737
2023-09-08,487.40400346913003,256.1807959143335
2023-09-11,519.3881741884065,257.00693816602114
2023-09-12,519.03223769188,258.17566189918284
2023-09-13,508.08032582373943,254.41378789308624
2023-09-14,503.12248581360734,253.4166315191645
2023-09-15,496.8785919194971,257.1043267831289
2023-09-18,491.9263835335712,252.26944014300705
2023-09-19,487.2898848645707,255.29841540687738
2023-09-20,487.6051212297606,245.951526262425
2023-09-21,476.7420907239826,245.9768815365225
2023-09-22,477.4176219002453,241.3407743410055
2023-09-25,474.33766958658,242.23585474582464
2023-09-26,462.8240161030645,237.26064830244056
2023-09-27,450.52024174789267,235.58944738464916
2023-09-28,456.625185089857,244.41934294956118
2023-09-29,444.13394744656466,247.46795965932577
2023-10-02,440.39296236534085,247.89046794882947
2023-10-03,443.2884436907011,253.62306323894228
2023-10-04,442.2593853476491,259.21737128868864
2023-10-05,433.5678282825653,262.4770152800906
2023-10-06,419.40368861157293,257.8800600199534
2023-10-09,413.2351413725365,256.23618404801056
2023-10-10,404.97978072029116,249.51283369697384
2023-10-11,394.32039247706746,244.52414901724373
2023-10-12,397.8127141819171,247.80751871172347
2023-10-13,418.7250743412509,252.60397903809599
2023-10-16,416.7663895271496,249.3394688104891
2023-10-17,413.57924789683676,253.1231486222172
2023-10-18,426.81128535393367,260.13253565165627
2023-10-19,435.95243401234023,263.16421675465944
2023-10-20,439.5377532107307,268.8907911404206
2023-10-23,447.24776563210304,275.0326419801028
2023-10-24,455.01962609569125,279.25968015804426
2023-10-25,450.7637820585263,281.8049335241486
2023-10-26,453.2279772363091,283.97450700909616
2023-10-27,459.5242060489108,278.74539111468675
2023-10-30,454.1100739076438,271.88167821251824
2023-10-31,453.5172363165985,272.42320939299356
2023-11-01,456.07189187251737,274.87688769510834
2023-11-02,442.5182108147518,270.44634605260705
2023-11-03,443.2392681269422,270.4502033631396
2023-11-06,443.83216162896645,271.8358062744623
2023-11-07,459.92590644547226,273.96062362193646
2023-11-08,454.920187342249,273.3915889193232
2023-11-09,453.37909482847,265.4106005011702
2023-11-10,444.19149150776366,258.4078179076017
2023-11-13,450.33037328895045,257.53965649622023
2023-11-14,450.48287232122607,255.9843128609492
2023-11-15,447.52482030269397,251.0846791518958
2023-11-16,448.04261657564064,253.3444259772025
2023-11-17,452.54993616318416,257.0262943381196
2023-11-20,448.20708210254446,254.72349230129154
2023-11-21,451.6086145493967,259.8952856462882
2023-11-22,449.94414292261405,257.28678975324044
2023-11-23,449.38152502263534,257.48317973378033
2023-11-24,448.72353622281,257.0251035053456
2023-11-27,445.1741204112325,253.82281716404813
2023-11-28,439.85453092975126,253.90360391398144
2023-11-29,445.50842239684386,261.10883133329463
2023-11-30,443.23812544003187,265.46369931902206
2023-12-01,436.0744502259592,269.9667604156202
2023-12-04,443.1189155329306,271.58609250737055
2023-12-05,443.31210691197947,274.6103797615938
2023-12-06,450.1975445562227,283.8779030204351
2023-12-07,446.4895046387777,281.39093049996063
2023-12-08,441.0489459263172,277.8517382540244
2023-12-11,432.8447019711982,275.43393333663875
2023-12-12,438.5456979215661,273.86436316566375
2023-12-13,437.811307894203,270.3615657675957
2023-12-14,436.38905240213546,276.5678623550769
2023-12-15,441.9538549353203,278.7430201448595
2023-12-18,439.95668476141003,276.9243845576369
2023-12-19,438.8561493934069,274.1203477975826
2023-12-20,439.63453689623435,261.98563135844665
2023-12-21,440.6244059120161,257.2750490072012
2023-12-22,442.68299023511645,260.73272300907036
2023-12-27,447.3383022575921,263.8115100082684
2023-12-28,445.6663425176592,261.0168715659148
2024-01-03,446.15621061618174,259.9283076072023
2024-01-04,445.8357418739619,260.3670756266941
2024-01-05,444.7590298565781,260.0968735039556
2024-01-08,442.8368714990819,253.21687156922388
2024-01-09,442.68758435617696,251.26070433710214
2024-01-10,443.7927341492006,252.07431852431588
2024-01-11,434.1316357170406,250.0902405875993
2024-01-12,424.7083768830063,251.35727824918132
2024-01-15,415.3720612765081,249.3964999313739
2024-01-16,418.28411978201785,252.166402518226
2024-01-17,419.6792809650347,244.60216540427294
2024-01-18,419.30737437328264,249.4731020587813
2024-01-19,419.08368064290806,253.31989981397197
2024-01-22,414.39527565731356,245.473688625892
2024-01-23,411.57772621833084,240.65610089363125
2024-01-24,410.8386918115101,236.4867644258986
2024-01-25,411.19261293596753,229.40494516758005
2024-01-26,406.98870198101395,228.38432484281148
2024-01-29,403.7739903052076,226.00768308145476
2024-01-30,407.39275211294205,225.09398380842046
2024-01-31,413.54977943562744,231.25581463806958
2024-02-01,414.87124666534675,227.3074410242476
2024-02-02,413.6728733574079,224.5292056123644
2024-02-05,416.68538725771356,230.9262089389355
2024-02-06,418.6208334030116,236.5861367788894
2024-02-07,424.96569374365566,238.29173388426548
2024-02-08,426.6545253632803,239.27698332448054
2024-02-09,427.96667079362845,244.37587465512928
2024-02-12,426.84493823851017,251.33144748781424
2024-02-13,430.12515562987437,247.92901307816643
2024-02-14,426.5501480409874,244.18110128382463
2024-02-15,422.67263112333546,240.04896533568936
2024-02-16,422.302596691152,238.1170491685629
2024-02-19,416.6636951439304,236.9865353794903
2024-02-20,413.66521999472656,235.35295418401532
2024-02-21,414.0230282064545,232.7016865407243
2024-02-22,418.5982496075495,236.49103012643153
2024-02-23,420.74318011239023,237.37723116092772
2024-02-26,420.33090178609774,231.2945903317369
2024-02-27,423.05823807433325,233.65583029185896
2024-02-28,418.3294812379156,228.44234915457878
2024-02-29,419.1096611953915,237.26286162527902
2024-03-01,420.90329556408284,242.2278654314603
2024-03-04,419.7750672028539,239.93967493899245
2024-03-05,416.45408601207254,238.49754077457317
2024-03-06,415.56826727189116,237.05177736226295
2024-03-07,417.6612534482492,236.05907478736026
2024-03-08,417.2575472778448,233.8138195505815
2024-03-11,418.90270687538924,230.54727200382808
2024-03-12,423.6443780723856,237.0397086465348
2024-03-13,423.5086725079651,235.5162233403275
2024-03-14,422.66893100384027,230.7952433219748
2024-03-15,423.0075438263438,234.81169628937178
2024-03-18,419.72790779715825,231.01987496645907
2024-03-19,422.27029495573015,228.34074274732438
2024-03-20,422.1876665234416,229.66952503664342
2024-03-21,422.80392808037556,223.40124996069744
2024-03-22,422.30488250980477,223.4799462157944
2024-03-25,421.63554742857116,217.56816770506632
2024-03-26,424.0785424012299,217.6797917565014
2024-03-27,426.2480768277193,214.48247912391574
2024-03-28,426.4170496717456,219.2949243028785
2024-04-02,418.59029309025874,218.85837621864704
2024-04-03,415.8552853367586,220.29824361163728
2024-04-04,413.51397355242386,221.3888226112035
2024-04-05,414.7440169639066,223.34690710815744
2024-04-08,415.0517160311445,227.71490730171675
2024-04-09,418.43997644196827,224.42694026003787
2024-04-10,418.75201793861004,225.0933789718325
2024-04-11,414.974886923964,226.7807003324286
2024-04-12,420.3606923917543,225.80711809496287
2024-04-15,421.3330010149865,224.50887786732648
2024-04-16,422.0446923189544,223.4226447165516
2024-04-17,423.9514641771263,225.6274761338539
2024-04-18,423.71605640816057,226.4360863919649
2024-04-19,425.69489062736267,225.07457088760057
2024-04-22,428.78838083165067,227.8768962416586
2024-04-23,426.62507121542535,223.8339951384508
2024-04-24,429.9397639511326,223.8878159842887
2024-04-25,437.5552299620144,227.3754805396871
2024-04-26,440.75568501724797,227.4384431961551
2024-04-29,437.73090146256294,222.7772962163927
2024-04-30,430.96349556756223,217.1750694059152
2024-05-02,429.9483541481918,213.0095575561776
2024-05-03,428.7169248475344,215.71477320074055
2024-05-06,431.95954562743884,217.03605164509963
2024-05-07,429.1476664929633,216.0912090494648
2024-05-08,427.21096918515536,212.51180200060975
2024-05-10,426.7731835553654,213.80830572551528
2024-05-13,426.18112274542534,210.89169416644913
2024-05-14,429.5686064836026,211.52734643961043
2024-05-15,422.39472663775257,215.95258950172368
2024-05-16,422.15604295497815,224.33504589258982
2024-05-17,421.8770670923391,226.62290151373904
