Date,LONN.SE_0,SIKA.SE_0
2023-08-24,479.2688201204273,249.39202438527238
2023-08-25,476.4380086130594,250.80261804244483
2023-08-28,476.4731417751293,259.86688058129585
2023-08-29,474.089214905717,260.4689751205454
2023-08-30,468.7132176898888,260.14142341940783
2023-08-31,484.17086223766415,264.9137240584225
2023-09-01,489.7473430431988,267.00185109752834
2023-09-04,505.5886412229379,266.61396990693555
2023-09-05,495.93749650890055,257.2432858284436
2023-09-06,506.80878204647996,261.7724639807497
2023-09-07,514.7109630593965,266.1536607102206
2023-09-08,511.7362331256397,273.0570829062037
2023-09-11,503.3657368862968,268.3701185875668
2023-09-12,509.24526968579016,273.40424377110946
2023-09-13,502.4859054097045,273.29165766974825
2023-09-14,504.98849853290426,280.72416341178837
2023-09-15,509.1487855506918,287.5312797983153
2023-09-18,525.1563299668265,282.0316628852895
2023-09-19,521.3841851980497,284.65009134609016
2023-09-20,517.3428580696252,283.46547913786947
2023-09-21,492.3615758238617,283.58104037671023
2023-09-22,487.5841793457704,273.7260636136805
2023-09-25,484.74550648821213,270.5317594585558
2023-09-26,497.4926142869993,274.5165891307446
2023-09-27,491.4444726506535,268.03298377554137
2023-09-28,498.82948027011656,265.54308641870114
2023-09-29,495.0423498550543,263.78129397834164
2023-10-02,497.7439786872222,261.23039825998893
2023-10-03,495.802203612035,258.5979062030334
2023-10-04,501.8028576399992,260.2839759824138
2023-10-05,506.8832508501306,267.6200330058863
2023-10-06,496.93162973781244,266.5077628793811
2023-10-09,490.99891594384366,268.37121065321026
2023-10-10,497.0181461951005,272.889506396496
2023-10-11,501.13004091060003,275.3517077047892
2023-10-12,508.1548707878231,285.3739144244162
2023-10-13,510.3404332305306,288.2758230268229
2023-10-16,500.867090745972,288.2341392077023
2023-10-17,513.6249061558389,292.50447950270524
2023-10-18,515.7960548094953,287.16435560919825
2023-10-19,517.8905546345218,282.59220878250903
2023-10-20,530.6440186045705,291.6730561166838
2023-10-23,546.3484882918741,297.82641098328554
2023-10-24,551.410069535469,297.8441812145946
2023-10-25,551.876403406466,301.28499499126235
2023-10-26,552.2195182683705,299.9109189286704
2023-10-27,557.905173138346,297.47738575433993
2023-10-30,575.902202341098,303.12677546629874
2023-10-31,565.8938834149506,300.9308284550049
2023-11-01,559.4896125872237,303.19358189006437
2023-11-02,558.2977415594236,301.82351290294434
2023-11-03,558.0279005375252,304.3917621185197
2023-11-06,561.7294302527548,298.89439948028445
2023-11-07,562.3624655412516,294.64714719969567
2023-11-08,557.2781119733581,290.4834706740302
2023-11-09,557.897742328423,286.76323522040695
2023-11-10,552.3062848697605,280.0682276334595
2023-11-13,556.5122311888988,280.93092152406587
2023-11-14,563.3913483885102,282.00308634206385
2023-11-15,569.0286426232449,285.8723553995248
2023-11-16,562.9166682274524,279.5044351730991
2023-11-17,571.6560453404137,281.3155798697363
2023-11-20,574.1799643882387,270.1587880255852
2023-11-21,580.2148194075576,272.147089247576
2023-11-22,585.1877961978877,273.3434770961665
2023-11-23,585.2300135434571,274.98490947160803
2023-11-24,584.5816431609853,276.50410324040087
2023-11-27,586.6660479342358,275.75548032953145
2023-11-28,590.185258306696,285.0328697016878
2023-11-29,598.1252159067958,291.2352622055603
2023-11-30,588.0888020761323,279.89154915272917
2023-12-01,593.3112023998638,277.1587130519912
2023-12-04,605.4435680248484,273.71311477269484
2023-12-05,598.9653148079966,277.2998011931959
2023-12-06,594.8168604921592,277.367525637749
2023-12-07,588.5912758014083,279.7019009200746
2023-12-08,591.5736082999093,271.8294944760799
2023-12-11,595.7784272088578,270.71353204736886
2023-12-12,595.9931340287628,263.63288635216156
2023-12-13,600.2353033408825,269.6222273806453
2023-12-14,593.8773701899665,265.31734528426654
2023-12-15,587.1891090875865,267.2274607701347
2023-12-18,596.1730432499697,274.8480367977074
2023-12-19,591.6921034718381,266.5155310298115
2023-12-20,581.1360004342265,261.0188921199271
2023-12-21,585.5831763072493,260.72658282815854
2023-12-22,585.2507801077057,263.70984575715323
2023-12-27,599.3582843939926,267.42605243828035
2023-12-28,603.2475251285314,270.65802110539823
2024-01-03,602.2934835691644,269.92996137129495
2024-01-04,604.2806831683629,270.10722395164555
2024-01-05,610.2129524283295,268.01543836145913
2024-01-08,614.308771142512,268.60341387567627
2024-01-09,614.5760220434597,265.4512363058377
2024-01-10,623.3671586084286,275.359059164842
2024-01-11,632.9465673538247,277.2573415981643
2024-01-12,635.8030010861618,282.3203063499981
2024-01-15,645.9623435120004,279.6999014896675
2024-01-16,653.2563998696154,285.7862462652454
2024-01-17,656.7738176788044,286.1777061814032
2024-01-18,663.5438571439744,288.5687020603753
2024-01-19,669.8636591890026,286.32872281226724
2024-01-22,659.0906249033607,289.6048542459846
2024-01-23,667.3975908845138,293.31647481761127
2024-01-24,673.6795358996568,294.6998784760208
2024-01-25,672.7036481106337,291.9975117056899
2024-01-26,666.0710214219428,290.4865173295722
2024-01-29,671.550600899041,289.7664260169368
2024-01-30,687.6163970319648,297.36394739201967
2024-01-31,684.1749071423296,295.8539771665029
2024-02-01,677.8340292661964,297.0657663337761
2024-02-02,676.7602191942948,295.67040242433546
2024-02-05,661.8462521601907,289.4715291853817
2024-02-06,659.3010797248694,289.7025047309354
2024-02-07,656.6564756085438,294.8380258474763
2024-02-08,666.113296767605,302.9137642123754
2024-02-09,664.2451070781992,297.6505127810803
2024-02-12,663.5303812883133,293.8749468459239
2024-02-13,672.7948324506972,290.7604565698249
2024-02-14,674.4485794782732,289.83732409675866
2024-02-15,666.0248257119382,284.01450283065
2024-02-16,669.6757360260981,289.7994145618088
2024-02-19,676.8259648288304,283.217790030751
2024-02-20,680.5255173247461,275.2469633836437
2024-02-21,681.1208686471406,272.90367376079365
2024-02-22,684.9527029859377,276.13434032512396
2024-02-23,685.0663762799082,285.59295505863525
2024-02-26,685.4491968804618,287.9663299454416
2024-02-27,691.3003901382832,286.52579019849406
2024-02-28,690.7008353936568,286.39438204130477
2024-02-29,700.1567213871798,290.55012092967587
2024-03-01,697.0248633194659,290.4264003534793
2024-03-04,692.136465142242,290.0542246377166
2024-03-05,694.6547327267402,296.9167231736951
2024-03-06,679.1712520731959,284.8320593964835
2024-03-07,678.2378167069455,287.91921254220654
2024-03-08,677.7673373925389,284.3084496191894
2024-03-11,680.3039329440975,286.48077435392173
2024-03-12,686.5542176255506,286.8592919858371
2024-03-13,682.4313656233993,284.96053346777455
2024-03-14,678.4576206683321,291.50055849772434
2024-03-15,675.3625905914726,294.9441663845362
2024-03-18,670.1910877131589,298.9778228939035
2024-03-19,672.3708357261688,298.43297161266554
2024-03-20,673.3375641904673,309.3823974200143
2024-03-21,668.5402072126417,307.3932963289991
2024-03-22,667.8520367697416,309.94219840316873
2024-03-25,668.1505222458309,308.1094655700607
2024-03-26,670.4443185385107,311.0746934798534
2024-03-27,669.0368426361304,312.70245376154907
2024-03-28,678.1759342184303,315.53527221555674
2024-04-02,679.3035376645767,310.99358166448883
2024-04-03,677.938771185966,316.23601835464575
2024-04-04,681.7626035123251,311.58792048890376
2024-04-05,677.7627276885027,310.34216737191673
2024-04-08,679.2961092574394,309.42958026583415
2024-04-09,683.1146203405658,316.70135237184587
2024-04-10,686.7920428909157,317.8099960400275
2024-04-11,685.7879198678274,320.1558748652864
2024-04-12,693.2029435331685,319.2604400551598
2024-04-15,692.5343613235259,314.29042104547284
2024-04-16,698.3751020212583,313.51182671540874
2024-04-17,699.81297136056,315.13839512872664
2024-04-18,692.3022561520444,302.41619956013466
2024-04-19,692.0272875061115,299.94335125176946
2024-04-22,693.9009356943025,300.84556640287656
2024-04-23,698.8148965543288,310.2817533382637
2024-04-24,692.5099127976871,303.6485861768736
2024-04-25,688.8992036710114,306.56535893756376
2024-04-26,686.072154707832,310.05357584779443
2024-04-29,697.8361386070655,309.2944894016906
2024-04-30,686.2320761283008,296.77162822932456
2024-05-02,685.7623069168677,298.0693332221771
2024-05-03,702.5083027790162,300.8785476443617
2024-05-06,705.3897484063123,307.713196571953
2024-05-07,706.0622148188498,317.3674678464644
2024-05-08,715.8792078808827,323.9185534959332
2024-05-10,716.4266333234508,322.9627943715208
2024-05-13,715.758396789321,321.32455076337925
2024-05-14,712.8266723253513,321.68813419190985
2024-05-15,709.0289027649352,319.7113984446685
2024-05-16,696.1265797989057,322.8410898396545
2024-05-17,695.863190920972,321.9811435004753
2024-05-21,683.9075005886932,318.3889510147889
2024-05-22,677.305516636445,321.3977781606906
2024-05-23,682.5085733544794,333.4300260678479
2024-05-24,683.0212324360904,332.7444645911487
2024-05-27,683.7097999556803,325.2648101697129
2024-05-28,684.351742150995,325.1736368951465
2024-05-29,690.4020765679782,325.6006817390214
2024-05-30,690.7237284085306,314.57967432549754
2024-05-31,691.6174604583774,312.2776075576808
2024-06-03,679.2246250241054,296.96289229635397
2024-06-04,677.6694159339816,300.2720055150372
2024-06-05,675.4663841544372,303.8513015243976
2024-06-06,665.0054647346385,293.068513806782
2024-06-07,661.0284646201615,297.11714904471586
2024-06-10,654.0266302762373,295.6875357652147
2024-06-11,654.8563576923418,292.73898800908586
2024-06-12,650.9124337220798,295.0315719975183
2024-06-13,653.2207252779847,301.4194025924711
2024-06-14,655.1818541778428,302.2847339285221
2024-06-17,669.461874865024,303.4913905892255
2024-06-18,665.0897293740267,300.99915741485756
2024-06-19,669.0647156285535,302.05317340818857
2024-06-20,674.2836199834161,305.49661342665337
2024-06-21,675.5188616834719,307.54334085633826
2024-06-24,669.2374071026702,303.8445397602472
2024-06-25,676.9799731035366,302.8458387780643
2024-06-26,681.30510201195,303.2186504124933
2024-06-27,682.3704837100723,304.8072542498238
2024-06-28,674.5555469525701,298.3465588972748
2024-07-01,670.3220479057276,289.270052098266
2024-07-02,683.7225667441604,291.9024671590253
2024-07-03,690.2682648333935,296.5639114798974
2024-07-04,693.3159845530379,299.072834294433
2024-07-05,692.7155050512318,299.83440979944146
2024-07-08,695.5964714179843,294.39725542311476
2024-07-09,701.3060440488648,294.8376973658584
2024-07-10,705.5002043814451,292.22696520846273
2024-07-11,703.8125860762078,294.5110617352646
2024-07-12,703.6629347939471,288.27461921014276
2024-07-15,710.7188228595387,294.044841821151
2024-07-16,715.0110526783686,296.88687853535424
2024-07-17,711.6091592382724,291.26336093679475
2024-07-18,708.1703434986592,290.70421352979133
2024-07-19,707.4345211855976,293.0070889589468
2024-07-22,713.7778568266629,293.01036154591867
2024-07-23,712.4247198824312,289.9194908830602
2024-07-24,714.9252652670659,293.0480823889766
2024-07-25,719.1536430289442,294.4643428244902
2024-07-26,718.5313282965024,294.3307881770319
2024-07-29,724.2352035856456,291.3125261211306
2024-07-30,715.4060050385681,284.6726244281649
