Date,LONN.SE_0,SIKA.SE_0
2023-08-31,469.8282047065214,241.505418440528
2023-09-01,482.40372968045966,239.5017221152282
2023-09-04,488.8483483538033,240.42110923027815
2023-09-05,469.6051440738196,235.97919742731787
2023-09-06,470.73772015744663,233.32535646771754
2023-09-07,472.48507048476927,231.8861427004204
2023-09-08,475.0961067098132,233.82960599545288
2023-09-11,470.8338516518337,228.5596149653633
2023-09-12,479.069735213109,229.77963407857752
2023-09-13,495.7259553147511,229.89154936185352
2023-09-14,498.51085486989984,221.96948887286175
2023-09-15,505.68483408276546,224.61192443770474
2023-09-18,514.8496188260053,222.90020901094863
2023-09-19,502.1114504553283,221.3227337920508
2023-09-20,500.2020798371109,220.65959740649618
2023-09-21,494.5769234275581,218.80838890900475
2023-09-22,495.730870793052,214.61765742980117
2023-09-25,479.6217670520713,206.84624217686763
2023-09-26,492.068441600231,208.49276083597007
2023-09-27,501.206827228986,209.69155040654564
2023-09-28,486.2609708904991,208.0919438959538
2023-09-29,491.28467028702715,211.01527010562805
2023-10-02,488.524743342046,210.69411257064303
2023-10-03,484.59473874308054,211.49118022347355
2023-10-04,481.25173542977444,212.72077898753147
2023-10-05,496.62632219134997,214.48802640382084
2023-10-06,490.7260735134646,214.12951888652103
2023-10-09,492.11447913305136,212.33924596713754
2023-10-10,498.07098289140356,214.2614129618258
2023-10-11,491.91906340644874,208.67426474091712
2023-10-12,486.0879107858619,203.12604496873465
2023-10-13,487.4142771868708,201.80341003775587
2023-10-16,490.96192434226964,200.57856335175433
2023-10-17,485.8138140986359,196.92541368590076
2023-10-18,483.99917839640455,200.12922648791752
2023-10-19,482.66513956281824,198.57613683741593
2023-10-20,491.0055303393485,199.6874577390457
2023-10-23,492.6119923319437,203.14728113226124
2023-10-24,472.5671175374471,199.86096379001125
2023-10-25,458.38743780346607,196.51413381337278
2023-10-26,464.1877925958319,195.6412329585055
2023-10-27,459.58453296115977,196.4651249770691
2023-10-30,463.31254019420686,190.95446804785325
2023-10-31,448.02195605373345,186.9244679236204
2023-11-01,451.02196303336024,189.30032707643275
2023-11-02,441.98771584699705,188.52864656507546
2023-11-03,437.32431019441907,189.54402730747327
2023-11-06,443.7297267941444,189.55096359789565
2023-11-07,447.743093612872,192.65487457039353
2023-11-08,438.1310245811662,192.84519548119232
2023-11-09,450.3719970898885,198.0168379490708
2023-11-10,452.4738965567163,206.73377137602637
2023-11-13,482.2796423695545,214.16759474117123
2023-11-14,488.05291121988375,215.40126177078213
2023-11-15,478.6410156951504,219.24611068053528
2023-11-16,479.35402958245646,214.91823357093335
2023-11-17,477.92397515870937,216.11492243007797
2023-11-20,478.98906478842423,219.19869132476862
2023-11-21,479.170560106649,218.69891032581944
2023-11-22,480.26373216737755,226.165052062719
2023-11-23,475.012536896773,228.55117774803344
2023-11-24,476.10746249186036,231.8604283644605
2023-11-27,473.06374527951056,233.166820916183
2023-11-28,478.33830798729133,224.07163644323566
2023-11-29,479.20626280241765,219.19462242114213
2023-11-30,480.130161203591,213.6840906240026
2023-12-01,481.6090386852291,210.715499342446
2023-12-04,501.63002349550817,214.48144956028864
2023-12-05,480.91050074673564,211.53889523791796
2023-12-06,469.1675541331063,211.0607440512434
2023-12-07,455.2384616452308,204.4471863397663
2023-12-08,461.8780015334127,206.81212499719183
2023-12-11,448.85726145076563,206.6597423013322
2023-12-12,448.4136451730577,203.15015537461628
2023-12-13,437.4642845492411,203.6022592312505
2023-12-14,420.37028452531723,207.41357274668187
2023-12-15,415.81825266896504,209.83151013665176
2023-12-18,415.82673042159627,207.4034983233728
2023-12-19,424.9718205781158,207.17237507427805
2023-12-20,411.4507318945886,200.3906550353136
2023-12-21,389.6436974377221,197.32556940282868
2023-12-22,387.4246369788655,195.7556373676298
2023-12-27,382.57442942244796,190.41072418635318
2023-12-28,379.7482182400126,187.78966763455108
2024-01-03,384.1559736331493,189.0041573708498
2024-01-04,371.5397581656643,184.51674226515857
2024-01-05,375.9394415017329,183.35655628943485
2024-01-08,382.5265196503169,184.57725881747533
2024-01-09,391.73044772575906,186.6428158551075
2024-01-10,388.2128842643787,192.2547849556506
2024-01-11,385.3397239210548,190.00355073436265
2024-01-12,385.2868398429292,194.74055885842793
2024-01-15,373.23217103527713,196.12841806718814
2024-01-16,373.4504233318229,193.4523874823408
2024-01-17,383.5075916518486,194.13400108542874
2024-01-18,395.480313455768,198.05101438610376
2024-01-19,411.4329378943465,200.1823664176388
2024-01-22,421.96306926773565,201.02807804873356
2024-01-23,420.68693270148515,201.4009999622283
2024-01-24,423.21248988008875,199.24505619406142
2024-01-25,406.93829600687116,198.5837391504798
2024-01-26,414.6785089167812,202.56963703735764
2024-01-29,398.6378587554458,201.39562685936988
2024-01-30,400.63217050489294,201.97726818047803
2024-01-31,401.56589939934065,207.88611313344603
2024-02-01,410.17461171012724,211.139569644541
2024-02-02,412.48194703925185,205.69151633345123
2024-02-05,410.0502246062933,206.14397153840426
2024-02-06,407.5132269304122,202.20771497798742
2024-02-07,398.26771121806746,202.71632915865567
2024-02-08,400.5446498909654,205.35067069210956
2024-02-09,388.81007581115193,202.55330286262665
