Date,LONN.SW,SIKA.SW
2023-11-01,318.90102072905296,220.31941820486978
2023-11-02,310.7155539927455,220.81193477261087
2023-11-03,307.21143234412654,218.4776842715775
2023-11-06,317.0376328625409,224.25283569580148
2023-11-07,322.7932187565861,223.15186065917666
2023-11-08,321.296981454144,224.47967845204067
2023-11-09,310.73293021472307,223.67762965041183
2023-11-10,302.2051211666665,225.73901052941696
2023-11-13,297.1849183406815,229.74416416978463
2023-11-14,307.6751738230685,237.9593652995875
2023-11-15,308.1717388526496,235.53181149866094
2023-11-16,311.39740609700107,231.42793486168955
2023-11-17,308.73533239581235,235.19660314012592
2023-11-20,303.43311573999216,238.09224426377378
2023-11-21,304.01465962467836,234.381887721253
2023-11-22,305.50122420495484,238.31418530421212
2023-11-23,308.8647126829793,242.03298752403646
2023-11-24,309.8218860559555,241.6532998333484
2023-11-27,311.851095977974,247.2599708774267
2023-11-28,321.6770013664644,247.43986104279026
2023-11-29,317.946740728742,253.17380191505438
2023-11-30,326.26730786711386,261.3191528914431
2023-12-01,320.0462876559758,261.07788243721575
2023-12-04,320.75665103526507,257.14839994914325
2023-12-05,318.6460839774458,255.97223366628958
2023-12-06,322.7044790515777,260.736304079132
2023-12-07,321.37762213066986,263.3320827700933
2023-12-08,324.59287891127445,268.4613034259127
2023-12-11,336.56525449472434,269.2705400838687
2023-12-12,330.1271452936392,266.5118132658013
2023-12-13,352.9006119220585,275.61910674586056
2023-12-14,366.8257834008336,273.8745348538826
2023-12-15,380.3363276568038,281.0437348020385
2023-12-18,378.3135384190469,285.23932599921346
2023-12-19,372.0302198920554,281.950859871826
2023-12-20,370.18962842480965,281.0957998028242
2023-12-21,350.5614220267879,274.5806044205613
2023-12-22,365.19281753197544,278.5466523904123
2023-12-27,365.7031808403424,276.54196723237965
2023-12-28,365.6920381634948,271.7365844438819
2024-01-03,373.4770803797883,271.14258517837993
2024-01-04,376.082199387396,278.9711158995092
2024-01-05,382.48023676316876,279.6135514631952
2024-01-08,367.42610708172606,276.787832527078
2024-01-09,357.38717256157935,278.25829184765126
2024-01-10,362.8630607826563,276.5818002002418
2024-01-11,363.71724804788454,275.6732548122683
2024-01-12,370.077914917549,283.9645614694685
2024-01-15,382.1663929910814,286.47747409000556
2024-01-16,392.6297160082378,288.96854740357657
2024-01-17,402.1009236844907,294.4101665287691
2024-01-18,406.4070683434925,296.1354650153977
2024-01-19,405.8512805888426,298.48605677204574
2024-01-22,396.2103912018806,308.25695308862583
2024-01-23,406.16838375743123,306.969218906177
2024-01-24,402.9566420616175,313.5850186132606
2024-01-25,407.24853648059127,313.66656963136427
2024-01-26,413.798226268696,313.4622906257192
2024-01-29,415.8675338304946,315.7736958886371
2024-01-30,410.389508844397,321.7648753137905
2024-01-31,409.5555397130492,332.111532794266
2024-02-01,419.2794545628606,330.0248223352941
2024-02-02,420.1501921214315,331.73582115392253
2024-02-05,416.4245834543711,333.24499357922343
2024-02-06,432.4444906526349,334.00210365857646
2024-02-07,424.100658161806,324.40835964813897
2024-02-08,426.4641555176544,325.5919158249829
2024-02-09,411.3817510856323,320.66972188272325
2024-02-12,413.06929054943447,317.3925677818608
2024-02-13,418.41456765774495,312.50075961609275
2024-02-14,400.7020582534497,313.8382991672896
2024-02-15,402.41821419088075,317.1630637726849
2024-02-16,391.6244232565061,309.3132506272736
2024-02-19,380.09028728889973,313.13770545005787
2024-02-20,397.9802027963181,320.72719534030057
2024-02-21,404.64982677910507,328.9263736045285
2024-02-22,406.39038565132853,328.4977521544515
2024-02-23,400.3041957275011,325.373524611215
2024-02-26,406.16028555597836,331.45333813140314
2024-02-27,399.2733091512395,335.4846328069542
2024-02-28,396.9828819362201,332.4381350339372
2024-02-29,417.48599705584064,337.81254511265655
2024-03-01,420.1803545828474,335.9068406429949
