Date,LONN.SW,SIKA.SW
2023-11-01,322.5866383713054,213.07528477425038
2023-11-02,323.3817216848475,216.62858558782347
2023-11-03,330.23991089284783,212.4217493449431
2023-11-06,339.8053288163023,218.11456946947277
2023-11-07,346.05738651893233,225.49107818704076
2023-11-08,353.0955279569888,222.55261608827902
2023-11-09,362.8015154471236,222.43182227018485
2023-11-10,374.8845654585441,225.42251368186595
2023-11-13,369.1873403915287,233.2333471634931
2023-11-14,372.6402360783272,233.97943657949898
2023-11-15,382.0859818100641,230.11671104589658
2023-11-16,388.9711339484911,233.53299883242275
2023-11-17,398.94948931705545,238.93081863801854
2023-11-20,389.82165274013795,236.76176491034676
2023-11-21,386.82708594041344,241.53345473318555
2023-11-22,385.5978093961538,240.39198140213924
2023-11-23,403.67885498011117,243.61322866384046
2023-11-24,427.8391527535164,247.51827128530854
2023-11-27,418.25756126648344,248.36995476722123
2023-11-28,410.28818826596086,244.26591785773942
2023-11-29,402.1210635003249,245.34067812191546
2023-11-30,409.71152407069843,241.75368459757402
2023-12-01,420.6746893964938,239.90794335927512
2023-12-04,404.5347844854716,234.1903880157134
2023-12-05,405.8818028794687,236.32345162177532
2023-12-06,404.44597041299124,240.24401721264053
2023-12-07,401.09326616460345,238.87923178345636
2023-12-08,386.4957310462364,238.968990877258
2023-12-11,387.6384005495031,231.9207883119828
2023-12-12,366.04787368731485,226.78206792313125
2023-12-13,375.2696123551418,224.4813263870427
2023-12-14,368.8883906630193,219.75420987192408
2023-12-15,373.8777100860335,218.5096144375702
2023-12-18,359.5544729197297,222.4725938512743
2023-12-19,361.47436347314687,222.4938611298401
2023-12-20,364.8926493447168,219.94814661183534
2023-12-21,367.97255483414705,219.08804226925466
2023-12-22,368.97313217990916,217.61594997941913
2023-12-27,371.9779396298337,214.37746736450833
2023-12-28,382.8263846637374,215.73955312255237
2024-01-03,384.9013446914354,217.1861433402478
2024-01-04,384.7864137632794,216.25239628289344
2024-01-05,378.1831521059431,214.96716098006
2024-01-08,377.0916653228011,211.48118002934535
2024-01-09,379.5854009279451,216.4009806150321
2024-01-10,380.4885655135428,219.2125856897458
2024-01-11,389.6513833245878,220.43384595233954
2024-01-12,384.2409285983809,218.73073138964756
2024-01-15,397.6057087970115,221.49175662977004
2024-01-16,397.0910965465399,221.01648183141648
2024-01-17,410.06985929947615,226.27582812274213
2024-01-18,404.31655531298935,225.35697228453114
2024-01-19,407.3114536495585,227.50798143582088
2024-01-22,412.28152953666944,234.73066199137943
2024-01-23,409.53051288710196,236.6444970325579
2024-01-24,409.6419094652416,233.40741847000075
2024-01-25,406.156072580923,229.62907507002822
2024-01-26,409.7449509481961,234.2148693636238
2024-01-29,392.41177724990143,229.8957235353618
2024-01-30,383.7315525333993,236.15345653774304
2024-01-31,375.3115646593202,232.3230975136513
2024-02-01,370.3488794827758,227.04894726229227
2024-02-02,358.8170167258536,228.20814559651825
2024-02-05,347.6547702114618,224.46349508818497
2024-02-06,348.5318811396891,227.63924092378542
2024-02-07,348.3146527788275,232.90623405151402
2024-02-08,343.52447596508097,236.091084260004
2024-02-09,351.4826811634062,242.46927103029006
2024-02-12,343.59646953913483,243.9028435607255
2024-02-13,339.3107443637087,242.62314355722904
2024-02-14,352.61727193645646,245.23435108463937
2024-02-15,355.29781883560497,247.15558927018031
2024-02-16,350.0931148315798,244.57043285512682
2024-02-19,344.5160345194064,242.647308624698
2024-02-20,344.37134615168196,244.6240539837267
2024-02-21,335.88717723513156,238.36640664223233
2024-02-22,338.1182727401917,238.2571596555905
2024-02-23,340.60746971374857,235.16525297673775
2024-02-26,341.4608333248766,238.0011834863358
2024-02-27,340.5671719222781,239.56345950788054
2024-02-28,348.5377646726722,246.9744697472343
2024-02-29,352.38827320249203,249.1780949067058
2024-03-01,340.0965010230659,249.2653927504013
2024-03-04,323.2204777960178,242.48579884246504
2024-03-05,329.0397853740913,243.39478258526677
2024-03-06,331.9730438719888,250.78237484180497
2024-03-07,336.8312215002626,250.99259212932307
2024-03-08,344.1292824754889,255.51968635965412
2024-03-11,346.75118297770115,253.32220198439884
2024-03-12,353.2132842524892,260.45110836648837
2024-03-13,349.210043491074,266.0382681463945
2024-03-14,360.9481679621663,274.44492327536847
2024-03-15,363.81656965378363,273.7162630632394
2024-03-18,380.78737336490735,280.9720261561484
2024-03-19,401.4857178879466,278.9647372394995
2024-03-20,408.35846054537785,277.0258452323105
2024-03-21,409.58220119670693,282.1170532875515
2024-03-22,406.09964379823145,287.0713421834777
2024-03-25,398.5841135241744,285.92769332187225
2024-03-26,416.0680678489782,289.0637560929994
2024-03-27,422.16829626207556,290.9686271479446
2024-03-28,411.32854444970803,287.24530698132975
2024-04-02,409.15806444052606,293.004755957402
2024-04-03,400.28423558041703,290.1678546799965
2024-04-04,388.21528515736793,288.4156480338856
2024-04-05,374.21165756295,281.4454078237069
2024-04-08,377.9206270827727,285.93518399892383
2024-04-09,379.00593881536184,292.20438233196285
2024-04-10,384.2005515818766,288.17155518726184
2024-04-11,368.4726747962811,286.72940217645436
2024-04-12,363.0884247043938,289.99264538128347
2024-04-15,362.2572047555983,278.94521502003175
2024-04-16,359.6790942534462,269.839057852367
2024-04-17,361.9510992556538,265.8021758462509
2024-04-18,362.36663729315194,262.630626631429
2024-04-19,358.5492182631507,254.6538025587332
2024-04-22,354.45641085438984,250.27099574717852
2024-04-23,352.90807118124377,257.5579421036319
2024-04-24,356.50344538306814,256.0029639862619
2024-04-25,342.60937565504196,248.81968034498888
2024-04-26,338.50250620208453,243.31820219233225
2024-04-29,338.16307752913167,242.20958698558186
2024-04-30,359.77902042736133,248.23894859415478
2024-05-02,361.47825022083964,255.29384208526193
2024-05-03,355.6676915740076,254.42680360547214
2024-05-06,345.16547078514617,253.24123560547537
2024-05-07,341.1206278474025,246.51557730841404
2024-05-08,350.0679322782146,252.52303473602933
2024-05-10,351.19503160707643,251.51542683548237
2024-05-13,345.99100093987886,249.7284592496512
2024-05-14,341.07481681473143,250.3921924730188
2024-05-15,338.8044986166097,247.1838908520933
2024-05-16,336.24169697695794,246.83241494843864
2024-05-17,335.9662655639442,245.03476162603368
2024-05-21,333.48475284618763,248.57557633877389
2024-05-22,336.82042299433175,249.224169478478
2024-05-23,336.6574096355598,247.92734140060773
2024-05-24,337.9309295571082,247.64881146900626
2024-05-27,340.34237143893847,246.87838206367135
2024-05-28,335.5312515408531,248.50738014371768
