Date,LONN.SW,SIKA.SW
2023-11-01,321.07662759872017,214.71460048613375
2023-11-02,312.20790422948687,215.8057330536538
2023-11-03,324.46722217517976,220.19406788161206
2023-11-06,331.7945067167967,225.4396365383254
2023-11-07,332.05218316596876,221.69737564595818
2023-11-08,333.0780267184616,218.98941379912426
2023-11-09,337.9740857160019,220.70415187377458
2023-11-10,340.5422180982612,221.6195362816548
2023-11-13,347.0447680441455,221.66623350757197
2023-11-14,347.9878911240253,221.45812167093166
2023-11-15,352.3258771138882,223.3002816956511
2023-11-16,348.9729957307886,227.30566531902036
2023-11-17,344.435865266448,222.5012253224561
2023-11-20,342.23959754314313,216.776185396138
2023-11-21,328.21558347254046,211.12155257091584
2023-11-22,312.6620692851769,206.00917153904635
2023-11-23,309.91387316054363,205.75882485783117
2023-11-24,294.6987497123018,197.3171702093358
2023-11-27,296.3219664271152,196.76702951350586
2023-11-28,287.9682771286425,196.13699578507843
2023-11-29,286.5527919205076,195.0667025144227
2023-11-30,288.5603699321055,197.31838783878612
2023-12-01,279.24351103040976,201.7789006137723
2023-12-04,271.727275312281,200.98992905736486
2023-12-05,271.7408195933928,199.8054907584395
2023-12-06,272.4674557159053,196.5823541584149
2023-12-07,266.2362120515846,193.31079358502203
2023-12-08,278.9910906571402,200.9280677156678
2023-12-11,278.27136459113774,197.128834748511
2023-12-12,279.35532129709804,194.19077022756082
2023-12-13,279.4886105097753,198.3899216507824
2023-12-14,284.70441808034576,204.04308729536749
2023-12-15,279.5328318806203,206.46499816814213
2023-12-18,282.176847872181,206.7854366303758
2023-12-19,277.67245481123996,205.77574568295466
2023-12-20,285.23813117770675,207.1519081275012
2023-12-21,285.85243560858237,204.79764599428333
2023-12-22,285.9266125048572,201.73860600306958
2023-12-27,289.60982066035547,203.68431790136017
2023-12-28,289.6019093849969,206.30406020723245
2024-01-03,288.44124746825275,208.99307544792225
2024-01-04,289.5458734772679,201.11091625913284
2024-01-05,284.90206728313365,198.06388610645672
2024-01-08,269.21289323339687,187.37917251593973
2024-01-09,274.551484079578,185.83140859854805
2024-01-10,283.74612855029324,187.51065419548937
2024-01-11,279.6652230169699,187.67162163294168
2024-01-12,279.45142999765824,186.68686092340806
2024-01-15,287.2219664143917,187.03980374233453
2024-01-16,292.754939442266,195.65487259196948
2024-01-17,280.35610100206156,191.71453467418172
2024-01-18,278.1747483374567,192.57762160313985
2024-01-19,282.12163139937104,194.09023900127124
2024-01-22,286.93632204692085,194.28233780751995
2024-01-23,289.1168747697945,197.87147497248992
2024-01-24,286.10791155684353,191.12056125277178
2024-01-25,288.20663560262153,187.54515411443143
2024-01-26,279.66917368274085,180.09777159148905
2024-01-29,286.63374428447855,181.0796710418526
2024-01-30,277.35913460688664,175.8689006752589
2024-01-31,285.9899442117682,175.4903215557994
2024-02-01,288.9191430057502,179.58757321170816
2024-02-02,280.5496900654428,179.47893276640593
2024-02-05,275.19707968538535,178.1510059374543
2024-02-06,275.2810698164303,179.1675267597194
2024-02-07,273.05775159368955,175.91259093645527
2024-02-08,259.01840952365325,171.80001360531548
2024-02-09,255.72392792739038,167.97707696930902
2024-02-12,255.8340880964333,167.04900327167434
2024-02-13,248.54131968669978,168.77806274526586
2024-02-14,254.46701232671745,174.70271044222355
2024-02-15,251.49478052872638,175.54432202602138
2024-02-16,252.15742953610396,177.02251573533266
2024-02-19,256.93303288328957,172.9503295404012
2024-02-20,263.7116979547394,174.23232212976131
