Date,LONN.SW,SIKA.SW
2023-11-01,323.8683196896625,217.84305717015295
2023-11-02,324.80254862412005,213.2504922994692
2023-11-03,322.9510769918232,217.98595603239892
2023-11-06,319.3331835961798,218.567758112525
2023-11-07,324.51731117053777,212.64388438395528
2023-11-08,324.7941339294778,208.54941431136294
2023-11-09,318.3634557966751,214.37703084961367
2023-11-10,312.2864435901718,212.47809256715936
2023-11-13,309.3597647334828,210.06744521154198
2023-11-14,318.76872897704425,208.56916118884845
2023-11-15,316.57226720917504,207.5667764453653
2023-11-16,321.76817182290216,204.3853222854301
2023-11-17,328.4382285513342,209.9941273121617
2023-11-20,328.8435826570996,218.02054084777032
2023-11-21,320.18552292294976,214.9674744179021
2023-11-22,311.72142776166544,208.94391934927987
2023-11-23,308.0983967538112,209.41934663698285
2023-11-24,298.57680837996713,202.49045572486799
2023-11-27,304.69427456735093,205.1709030534271
2023-11-28,301.25489257671524,204.91345766925684
2023-11-29,296.425405424989,210.60114096938727
2023-11-30,291.69311631327326,215.33391608976885
2023-12-01,300.4512452458008,212.86620154198948
2023-12-04,304.80131650144347,214.34305606376182
2023-12-05,294.5717799187688,208.4662655846567
2023-12-06,286.55827658093807,203.35349396223708
2023-12-07,284.6428282066361,202.20323703134994
2023-12-08,284.8710061844516,200.44926021782135
2023-12-11,285.22259669347983,204.02428920934832
2023-12-12,291.8034304088205,206.62133870527126
2023-12-13,289.02332197553045,204.6186387219457
2023-12-14,291.6630576221893,204.74330606745238
2023-12-15,277.3437607770487,197.69420726503847
2023-12-18,282.4972128224704,196.88327616289547
2023-12-19,289.3687396437942,198.64857054849344
2023-12-20,283.8178185968292,195.5704223628324
2023-12-21,284.8087628213868,194.3727986210041
2023-12-22,297.6629567713319,197.5801726070979
2023-12-27,302.01978261290293,198.44568952350357
2023-12-28,302.901384103302,194.1867175921963
2024-01-03,304.8774904928988,197.09389741003545
2024-01-04,293.6702147536742,195.887893171835
2024-01-05,309.75445014577684,194.979564911808
2024-01-08,308.7581147666386,195.14655197990163
2024-01-09,304.17133776744316,191.37160804578295
2024-01-10,312.55970604662434,197.1243201993803
2024-01-11,305.7618662315052,193.7506688921798
2024-01-12,315.88085642040807,196.99335644507423
2024-01-15,329.6778553206373,205.45388462243656
2024-01-16,343.5051013455217,211.81680955964407
2024-01-17,343.0610341945747,215.60584420384168
2024-01-18,346.12641140570145,221.3300313803967
