Date,LONN.SW,SIKA.SW
2023-11-01,310.9622996902146,212.29824743021962
2023-11-02,310.8572971749057,208.77330083413517
2023-11-03,309.4072130100944,206.66530452086536
2023-11-06,311.9656723690739,210.83420805330024
2023-11-07,309.2910551711205,211.02034475929068
2023-11-08,309.0951756751674,211.85253609214317
2023-11-09,319.2827596135274,211.61972992400942
2023-11-10,322.27230620071947,212.3690922516272
2023-11-13,293.7179794035259,204.09992354983737
2023-11-14,282.2176239691979,200.46480074418074
2023-11-15,286.6947587747795,203.22584333298423
2023-11-16,285.94635004084824,203.51150636441548
2023-11-17,292.16917813558916,205.03757633259508
2023-11-20,282.23638389409933,203.30693210981678
2023-11-21,282.8913794574148,202.60757193158105
2023-11-22,284.18618344988107,206.64329576594074
2023-11-23,278.9830398019321,201.9729904745205
2023-11-24,289.97500110235643,208.03781530764314
2023-11-27,293.2168743420899,208.89078322976016
2023-11-28,296.79506841540956,216.7595520824413
2023-11-29,292.57767333493985,212.56512163384696
2023-11-30,298.1302303802679,215.33977659451872
2023-12-01,287.8122373779965,210.82265950669853
2023-12-04,291.65281722102765,217.67265441087213
2023-12-05,292.79925113479413,221.4864643453956
2023-12-06,295.70415172154736,216.6186119686953
2023-12-07,297.80160443258137,212.07074210344226
2023-12-08,293.3169681745312,213.9038091367844
2023-12-11,305.27757027926776,216.96866239985061
2023-12-12,300.084307916632,214.19952338846008
2023-12-13,300.1129159155149,210.65578401048
2023-12-14,301.9280588501715,217.7626854406351
2023-12-15,308.0735806661257,228.68919850056582
2023-12-18,310.4801373807303,221.99528185760144
2023-12-19,308.47444331937277,224.1191804870308
2023-12-20,318.89163710470615,226.98549833717948
2023-12-21,323.8735055989407,228.14763998011992
2023-12-22,328.65467927262256,229.28386842568196
2023-12-27,341.6943287271685,230.99438014614364
2023-12-28,333.62533057062086,231.23043933551443
2024-01-03,332.9748899853821,234.29587439707078
2024-01-04,329.6529206243093,235.36822479652284
2024-01-05,330.16408720259795,240.40174941330673
2024-01-08,315.97218334190376,233.61993920615134
2024-01-09,313.4500451003012,228.01645809861026
2024-01-10,306.2588280587312,225.8209688989831
2024-01-11,308.7178479679207,225.67920163391747
2024-01-12,294.7618175900632,219.3805714812358
2024-01-15,304.7946901385492,219.58207137500656
2024-01-16,287.66024104230013,215.2557546337634
2024-01-17,278.2781738916433,214.9476001652486
2024-01-18,276.4358317205367,215.2301016205587
2024-01-19,276.56188857553997,217.9956600698197
2024-01-22,279.6067290745001,218.63339853838238
2024-01-23,290.7841136837675,223.2705486434534
2024-01-24,287.77140673714985,222.0184645556067
2024-01-25,283.13004576944945,221.74408879006822
2024-01-26,287.96377985484276,221.43508281253116
2024-01-29,282.046052409603,223.66806029461864
2024-01-30,282.3018216941846,230.52801999575175
2024-01-31,267.6471332893408,229.17438052809902
2024-02-01,262.90217136098255,220.89151156973244
2024-02-02,259.7446110586346,223.85862663831995
2024-02-05,256.75796967324015,231.7087454621889
2024-02-06,253.40630503033947,233.7998561347393
2024-02-07,250.21484928814667,229.8958261998609
2024-02-08,243.88473154266484,225.24660932728733
2024-02-09,254.24726076249152,227.94472406547908
2024-02-12,255.08531388437353,229.72129088696505
2024-02-13,247.60481770736638,223.98709021986068
2024-02-14,249.44327777274583,225.83559959371803
2024-02-15,249.91447649699174,223.38873823836363
2024-02-16,256.8837830587667,223.7889100624831
2024-02-19,258.44920478144604,227.43858129684446
2024-02-20,258.61677370898616,232.15463706868792
2024-02-21,257.2228305466099,237.3675616717346
2024-02-22,255.13957937938548,238.13261050792096
2024-02-23,257.27017472330556,237.07686832741118
2024-02-26,282.7604194262798,246.11435882337688
2024-02-27,267.42408338796724,246.5650520996964
2024-02-28,270.0647624525883,250.18045678426793
2024-02-29,271.5383192171052,251.75684155467889
2024-03-01,265.1347992283897,249.70283295624455
2024-03-04,257.0185045085027,247.1342524675669
2024-03-05,260.7129433050524,249.21725872619268
2024-03-06,261.64928909445774,252.46660681782083
2024-03-07,258.0594241723488,250.45115095162234
2024-03-08,260.60624820261773,256.83420337206155
2024-03-11,250.04351281114313,247.25291756831945
2024-03-12,245.1124863225729,247.0105243686096
2024-03-13,247.54383003848264,238.5470726055819
2024-03-14,245.88130288820926,234.46016883380872
2024-03-15,263.1510991707115,242.58604078602318
2024-03-18,266.293974088112,245.91881094249482
2024-03-19,271.2783639256035,246.5239620518662
2024-03-20,275.6478270621822,249.8429060075549
2024-03-21,275.188006544618,245.04646361683103
2024-03-22,265.8916509636008,245.737797731739
2024-03-25,276.16003362286295,249.01055239440464
2024-03-26,280.3270330697868,249.20844453729578
2024-03-27,282.3349452849051,241.00260879988613
2024-03-28,282.79677654373165,245.8273227847345
2024-04-02,276.9864196542782,243.72884720666346
2024-04-03,274.0081407408785,249.1091380530718
