Date,LONN.SW,SIKA.SW
2023-11-01,310.5206670006054,211.58382105315084
2023-11-02,307.8529385005972,211.27071187715475
2023-11-03,306.97592953890745,218.002725993948
2023-11-06,303.60848351176094,215.3034300323079
2023-11-07,314.71735869196357,219.0809147110328
2023-11-08,304.03097807853,213.41513916282727
2023-11-09,305.4330250898938,217.5620781904037
2023-11-10,307.99000575747,217.47980971486012
2023-11-13,323.25940705703806,222.38484497017
2023-11-14,331.44520042518684,228.4821133588334
2023-11-15,321.84651376136327,229.28927230691008
2023-11-16,329.04722148037587,232.8492209715393
2023-11-17,344.2042462394155,238.23255320270167
2023-11-20,347.6715739821121,237.74278616308177
2023-11-21,348.06661451834833,233.0137862935106
2023-11-22,355.01246754550533,236.68983265054362
2023-11-23,348.6367366162267,234.7424102341577
2023-11-24,330.3269967064268,234.86635561925567
2023-11-27,330.5951441524486,242.3856266611318
2023-11-28,326.07800029038754,240.83941986631993
2023-11-29,310.8776706330501,237.82794892923846
2023-11-30,311.1696768348188,233.10019714822917
2023-12-01,297.780871545173,230.17033547333648
2023-12-04,287.1657462331396,225.62893077360303
2023-12-05,282.48313334182046,222.92829133748245
2023-12-06,282.14753106788976,225.46219616046503
2023-12-07,280.0550888375823,228.18769039690918
2023-12-08,282.0596122439636,225.64086382239398
2023-12-11,278.37669542632733,227.17467407561273
2023-12-12,282.16372702547466,226.7550398383195
2023-12-13,288.02573719656056,234.16664707613532
2023-12-14,280.2242793570058,232.26568593775553
2023-12-15,279.7628104086826,231.19229674670268
2023-12-18,284.55641190953764,225.5934607076559
2023-12-19,282.3002087404345,226.02150655576736
2023-12-20,285.0023362541787,222.15455336370144
2023-12-21,287.0228607422921,224.64552945029277
2023-12-22,276.42964287523415,217.59176252883475
2023-12-27,266.81153425019005,212.0533958581952
2023-12-28,268.58267562780526,211.22163212219093
2024-01-03,258.5767895402461,207.21759659642862
2024-01-04,260.2255439220521,211.69034154590943
2024-01-05,267.18903360798777,218.96909212069144
2024-01-08,266.7258617064064,220.07189474109873
2024-01-09,272.159671838697,227.0899409560501
2024-01-10,264.1549488022196,230.1392450107517
2024-01-11,269.0762073532519,229.4861268197808
2024-01-12,269.5789937378933,230.31687002054417
2024-01-15,258.210652226271,223.49351433110056
